,y_true,y_pred
4,1,0.9407665354121902
14,1,0.9860039272543797
15,0,0.047406231850721986
22,1,0.4673703875251006
27,0,0.06137599190748539
34,0,0.3422506410501788
40,0,0.008983321130273699
51,0,0.006001882714303028
73,1,0.8512627275318687
82,0,0.005783172285931137
98,0,0.026681828239424856
113,0,0.081830061356445
120,1,0.9859970178439682
122,1,0.9900750284351759
129,0,0.09282691737682007
130,0,0.7717326121107604
133,0,0.05213126134790471
147,0,0.01029825247773425
186,1,0.8734064903654638
204,1,0.7940940844174542
223,0,0.3923528519777389
227,0,0.11719435806638567
231,1,0.8632137300132549
242,1,0.9729549842909276
245,1,0.9611438502718852
247,1,0.9002563233622783
17,1,0.7451763121911098
18,0,0.5607478123076814
28,0,0.5935874079155498
29,0,0.019472962807773005
32,0,0.5051049131410918
33,0,0.010877613510872111
36,1,0.9572726333235899
46,1,0.9949590068457823
48,1,0.8453373321779925
54,0,0.019031124640212792
59,1,0.9836120825229808
62,0,0.02100722419830845
65,0,0.07130858285625709
86,0,0.042306958201015085
95,1,0.9707163792809537
114,1,0.9209809918093094
140,1,0.9701497972372646
142,0,0.055130868847691014
197,1,0.9091618756421792
202,1,0.94928044714859
222,1,0.9324721182484896
226,0,0.8744967134754877
228,0,0.2380389056173528
236,1,0.587181775111513
246,0,0.04785716397628225
255,0,0.1425515623845652
3,0,0.06481360224848626
13,0,0.3874974640057777
25,1,0.8874089315992792
31,0,0.05269543193244306
55,1,0.9286920711351276
67,1,0.9740402421892831
75,0,0.13343630534236428
83,0,0.18782500801774688
89,0,0.645142860890874
91,1,0.048211254088786126
100,1,0.9033809087013436
104,0,0.00547571514615182
106,0,0.6126077148276858
109,0,0.02742483955659299
143,0,0.0818706341519508
170,0,0.004296620331207258
176,1,0.9969204830467023
184,0,0.006444978777532053
192,1,0.9507493749976977
196,1,0.9400833299792234
198,1,0.9398180154260963
199,1,0.947498125613008
215,0,0.011604197381728092
217,0,0.03022937054617719
233,1,0.10735839162085781
258,1,0.937152620662735
0,0,0.9448894675135434
5,0,0.04275765514638823
37,0,0.06745497183176959
38,1,0.9792700090041805
52,0,0.14371302614744383
69,0,0.06754445280916055
77,1,0.992674475876621
96,0,0.09540262505497103
103,1,0.8725177536311343
105,0,0.31752967182497577
110,1,0.5812433389086916
118,0,0.00725577304234259
121,1,0.8584936269640491
127,1,0.9335020475111357
132,1,0.10267630153470386
149,1,0.8928657999214497
153,0,0.06567674172922634
156,0,0.06663400354476245
158,0,0.0817495086082945
177,0,0.5300329612274153
180,1,0.6476523146999479
189,1,0.9509997302854685
200,1,0.9778811529909756
218,1,0.65746638003355
224,0,0.012737108923774932
251,1,0.9742099802594963
12,0,0.12807417113130795
23,0,0.032511345962139705
26,1,0.9851029740246047
35,0,0.13291255995270096
39,1,0.9636565485487253
60,0,0.012621810968062176
64,0,0.028300173109262278
71,0,0.8125445602152883
79,0,0.013107155127465629
87,1,0.39585340612001485
101,1,0.9643948153491679
116,1,0.7771383600620674
126,1,0.6945505963025141
