,y_true,y_pred
10,1,0.9631567885136986
26,1,0.9559984321560465
35,1,0.9981757447305698
40,1,0.9266338634193308
49,0,0.08788176176080903
50,1,0.3047588149253475
76,0,0.9473324605334184
77,1,0.4893832059856726
91,1,0.9069131640735413
101,1,0.06170669707965396
108,1,0.8550339274605507
110,1,0.7973504876597782
112,1,0.9960034607454591
117,1,0.9999999980533818
153,1,0.7615962476189877
154,0,0.9895127229303541
158,1,0.5970816664219989
159,0,0.8445941502160942
176,0,0.7680529627483437
13,0,0.9884520679109035
18,1,0.48317959414630185
28,1,0.7892892945948913
29,1,0.9861983542352324
30,0,0.6328753792530016
33,1,0.6232183228094675
34,1,0.9977018110279119
48,0,0.9999509161536828
54,1,0.5689320135358968
62,1,0.9929309800528542
65,1,0.6604965516322887
80,1,0.7910642036950839
90,0,0.6798826829177205
113,1,0.9487686465462483
119,0,0.8156995068715861
157,1,0.6682498518014682
160,1,0.6658885209442077
174,1,0.7615979682967889
180,1,0.7387035103400401
3,1,0.5408063839691564
9,1,0.8030939005548762
16,0,0.9953121386715369
32,1,0.9491862972173595
59,0,0.7241391585177119
72,1,0.6532378758937895
78,1,0.9999999990984227
84,1,0.820544200543548
94,1,0.6763575711283275
97,0,0.7325634628706704
98,1,0.8592165812778898
99,1,0.9935237414183918
109,0,0.9207516214882885
114,1,0.5333029857789906
135,1,0.8628002305508614
144,1,0.4716905644673245
149,1,0.8762803509377461
150,1,2.3085314068335734e-07
162,0,0.9928795313055842
0,1,0.6048395723341504
1,0,0.8617567976633806
4,1,0.40875675953457935
14,0,0.8074019797408125
22,0,0.9056328370510297
38,1,0.8197247776676773
52,1,0.9997314634787434
66,1,0.8535956030784487
82,0,0.9477541945123599
88,1,0.4222595364955412
89,0,0.9999980577790578
95,1,0.7726042666321571
102,1,0.7870619905563073
124,1,0.9787659482305388
125,1,0.37049390961457923
127,1,0.5725360700934377
138,1,0.9671241872655484
155,1,0.8572494272648237
8,1,0.9828704512798749
21,0,0.9656581346274989
23,1,0.011719346561737955
27,0,0.9442237926291476
36,1,0.9732579673586834
51,0,1.0
56,0,0.7870642365370863
60,1,0.351072583729053
64,1,0.9045589303060965
68,1,0.959565746661547
71,0,0.962682670662668
75,1,0.9962535702271047
130,1,0.9825476317487277
136,1,0.11839451227623765
142,1,0.37194184625609616
146,1,0.9954027630569816
147,1,0.9977123680396776
175,1,0.9226348667589183
2,1,0.9433933437760419
6,1,0.6624720644420677
43,1,0.9680398475702169
44,1,0.8931397245468958
47,0,0.7665233725003432
57,0,0.5457545983854887
74,1,0.9893557898176097
79,1,0.1568071673049758
81,0,0.7376169725648675
83,1,0.5784070705981336
92,1,0.998785019472439
115,1,0.4375862095018679
120,0,0.9987499443973419
132,1,0.4301764510294017
139,0,0.8415059700467654
143,1,0.9981616600098535
168,1,0.9584931363731857
178,1,0.999902384544261
11,1,0.857494469110741
24,0,0.7039842571210815
25,1,0.5036037708383904
53,1,0.8312992467841781
63,1,0.5884085288056122
67,0,0.7380048321284746
70,0,0.8103663479707615
96,0,0.8870866743996567
118,1,0.9589501280140165
129,1,0.2892154681246774
134,1,0.9118653236258172
137,1,0.8121656223499549
140,1,0.9494717089074997
166,1,0.6885081418403132
169,1,0.011734590474919026
171,1,0.5974274616393862
177,0,0.746793903744327
181,1,0.764695048741607
20,1,0.3336277615269929
37,0,0.49377419187239685
39,0,0.9432880739657378
46,1,0.8542828140469111
61,0,0.09251355122222496
69,1,0.9581901679662812
85,1,0.9178185783504884
87,1,0.6543604402535408
93,1,0.995275341204194
121,0,0.9080458342253442
123,1,0.8890006281526197
126,1,0.4109801422470552
133,1,0.8269101205226466
161,1,0.7696236240475736
163,1,0.8360907156233408
164,0,0.6054669264027496
179,1,0.08073084068603506
182,1,0.9599609396479107
5,1,0.6925014080563776
12,0,0.8487971595726357
17,0,0.8905488887758931
19,1,0.9727483620886935
42,1,0.606017052037033
45,0,0.597366553417715
58,1,0.5042555255390391
73,0,0.9999595989331463
100,1,0.6179718103256775
103,0,0.9967765743469377
106,1,0.7932668317743383
116,1,0.6774333770617268
122,1,0.3232193788322484
141,1,0.7275503621737317
148,1,0.6850614662326309
151,1,0.6820735880571311
152,1,0.8997305685858282
165,1,0.28369365704494287
7,1,0.5210164644827164
15,0,0.8162298057952501
31,1,0.9811249425952169
41,1,0.8040180695605011
55,1,0.998926667745129
86,1,0.5493537121058921
104,1,0.7637136442541179
105,1,0.8805091065507628
107,0,0.45232395809350895
111,1,0.9378310478876523
128,0,0.8292246504527008
131,1,0.5263966962649256
145,1,0.5291405349384555
156,0,0.9061891993882039
167,1,0.9785179174944733
170,0,0.7029857742811171
172,1,0.9782137226997866
173,1,0.5025195781327683
