,y_true,y_pred
4,1,0.9991669863920652
14,1,0.99660462779664
15,0,0.26426461505696514
22,1,0.2371242309750343
27,0,0.1896983177851783
34,0,0.24473596505898562
40,0,0.3500509620958761
51,0,0.26694086286252117
73,1,0.5688147421066487
82,0,0.16603677589463958
98,0,0.4502912414253194
113,0,0.2981616295068722
120,1,0.9955809476218712
122,1,0.487097288456397
129,0,0.32270518366538853
130,0,0.4697719605267666
133,0,0.20523113397193263
147,0,0.474148871343547
186,1,0.40605252752417753
204,1,0.21079891395214007
223,0,0.24009616657809826
227,0,0.45262370159270565
231,1,0.2913171903409272
242,1,0.7066904862788176
245,1,0.6539288700008977
247,1,0.7395124699474944
17,1,0.9222140337393788
18,0,0.3046383226656594
28,0,0.13263967709764798
29,0,0.14114862063922798
32,0,0.2602271007368007
33,0,0.1902592624262691
36,1,0.9686328682429451
46,1,0.7598156565157801
48,1,0.5991515723847954
54,0,0.4179166016446654
59,1,0.9526362193568214
62,0,0.1902592624262691
65,0,0.2912778037614987
86,0,0.3847306230924529
95,1,0.9707077975762675
114,1,0.7839680309044339
140,1,0.1029563280612399
142,0,0.4525207147138353
197,1,0.5063463083583365
202,1,0.9786398891803199
222,1,0.24971398307443474
226,0,0.5556000667397639
228,0,0.7883511256382717
236,1,0.9994022160229703
246,0,0.47934454643237073
255,0,0.12821711547366993
3,0,0.4096967457297221
13,0,0.2941635887197393
25,1,0.8689786112667811
31,0,0.4109511206949417
55,1,0.6501687053455641
67,1,0.5310364870883129
75,0,0.2933196285220861
83,0,0.5576783545343849
89,0,0.354801684572969
91,1,0.41007975843061945
100,1,0.4016753037016297
104,0,0.2543821214902432
106,0,0.628934986763474
109,0,0.705439501405653
143,0,0.2935856329908163
170,0,0.2207611528239512
176,1,0.8514544250181233
184,0,0.2525429124244355
192,1,0.9974922531153806
196,1,0.9158169903351228
198,1,0.5455611008874183
199,1,0.8387336202917537
215,0,0.22015747640676037
217,0,0.41005450300362084
233,1,0.29398530779432774
258,1,0.9500104642436876
0,0,0.9829204960692816
5,0,0.45140327158579086
37,0,0.7011775323649507
38,1,0.9951436840546125
52,0,0.3073777956348972
69,0,0.3454492392692274
77,1,0.1465144210456758
96,0,0.4380054968385704
103,1,0.43943787892640335
105,0,0.2948279528708518
110,1,0.6748036752580104
118,0,0.317356050272189
121,1,0.9676295901866868
127,1,0.7566369069085889
132,1,0.6738949965838125
149,1,0.6125717804581505
153,0,0.4164070355970135
156,0,0.23552468624141512
158,0,0.27990628237285986
177,0,0.1531627184065385
180,1,0.7557278298750656
189,1,0.9628370860092799
200,1,0.7984535371162271
218,1,0.26347238785795607
224,0,0.1579517187262298
251,1,0.4386055485972335
12,0,0.044722376881556405
23,0,0.059611384597376846
