,y_true,y_pred
0,1,0.9640478
29,1,0.8677494
31,1,0.98784876
43,0,0.94888806
55,0,0.89551365
66,0,0.56644493
70,1,0.9907935
81,1,0.2799966
91,1,0.46125507
99,1,0.7057833
119,0,0.9303654
134,0,0.92011243
135,0,0.87930834
140,1,0.13605875
154,1,0.22116277
168,1,0.3468761
173,1,0.056600995
177,1,0.7143842
185,0,0.9094104
186,1,0.1881491
189,1,0.9719348
223,1,0.77090985
225,0,0.31948248
235,0,0.5146153
240,0,0.16984881
253,1,0.15993927
257,0,0.0054444163
1,0,0.98291034
5,0,0.5726854
8,1,0.79417634
13,0,0.29911733
18,0,0.06736905
21,1,0.88740355
33,1,0.98884076
39,1,0.2089308
44,1,0.95883965
52,0,0.79897666
59,1,0.3451113
64,1,0.9869508
76,1,0.59093696
86,1,0.64899397
87,0,0.790119
100,0,0.20674922
104,1,0.46008053
108,0,0.8201872
110,1,0.73108727
115,1,0.95580584
116,1,0.7981274
133,0,0.9284108
157,0,0.009686149
178,1,0.115751304
195,0,0.96661514
210,1,0.9394267
244,1,0.99191916
10,1,0.30621046
11,1,0.9178645
34,1,0.99856985
42,0,0.90380514
48,0,0.43887594
80,1,0.6430345
82,1,0.96523386
90,0,0.235367
107,1,0.88191223
111,1,0.2458684
118,1,0.87876594
124,1,0.9025995
129,1,0.7886643
145,1,0.3735413
147,0,0.43643558
151,1,0.86875117
155,1,0.91659385
170,0,0.9641194
181,1,0.9726114
201,1,0.89778554
209,0,0.918538
215,0,0.6194224
217,1,0.3459201
238,0,0.44395924
250,0,0.36045763
255,0,0.5113479
12,1,0.9106684
47,0,0.13884735
60,0,0.042105738
63,1,0.25075677
68,0,0.8056539
72,0,0.7821711
83,1,0.9784142
92,0,0.83082944
95,1,0.19742331
114,0,0.99255484
125,0,0.9767948
132,1,0.94092584
139,1,0.89575964
144,1,0.90338993
162,0,0.27128956
174,1,0.38391933
190,1,0.2054823
192,1,0.61832285
193,0,0.08303609
196,1,0.92490673
204,1,0.88364816
206,1,0.38532674
207,1,0.8184307
212,1,0.8764929
221,0,0.9809924
224,1,0.9122996
7,1,0.17588787
14,0,0.14031924
17,0,0.7476895
30,0,0.9725289
36,1,0.6915856
45,1,0.79998636
46,0,0.1012668
49,1,0.92330784
50,0,0.012677603
57,1,0.8227315
77,1,0.11247478
101,1,0.30423337
105,0,0.79625005
106,1,0.45863724
109,1,0.92301095
128,1,0.7876277
150,1,0.26994205
152,0,0.60999197
158,1,0.23631677
182,1,0.68512225
203,0,0.28780422
220,0,0.41574198
232,1,0.027973505
245,1,0.16852042
252,0,0.0052706557
261,0,0.28764334
9,0,0.08568809
16,1,0.7765902
25,1,0.6437741
26,1,0.6846178
41,0,0.91443044
56,0,0.028690524
69,1,0.97960585
73,0,0.94237894
75,1,0.67609066
97,0,0.9875589
98,1,0.974739
120,1,0.58022046
137,1,0.9859185
149,1,0.39683858
161,1,0.9895392
163,1,0.88972986
167,1,0.23398302
171,0,0.9849938
180,0,0.40268832
199,0,0.54656637
208,1,0.32642165
211,0,0.2602238
230,1,0.9837141
256,1,0.12914427
258,0,0.8775688
260,0,0.722212
2,1,0.98246014
4,1,0.018150477
28,0,0.4189209
37,0,0.8268115
40,1,0.9875537
65,1,0.741903
79,0,0.8948836
84,1,0.67171425
93,0,0.70671463
96,1,0.7139692
117,1,0.9976082
130,1,0.75296664
138,0,0.35937804
156,0,0.63661236
160,1,0.8236123
172,0,0.99099076
176,0,0.69425386
188,1,0.8811437
194,1,0.13192767
227,1,0.93004555
228,1,0.9825556
233,0,0.54793894
234,0,0.03835089
247,0,0.7534851
248,1,0.5703885
259,1,0.9774474
6,1,0.94274116
24,0,0.8720759
27,1,0.08442742
32,1,0.5597762
53,1,0.14801182
71,1,0.9612639
78,1,0.24771918
94,0,0.2739806
103,1,0.23204508
113,1,0.9840845
122,0,0.012109749
126,1,0.4221689
131,1,0.15287039
143,1,0.88946
146,0,0.9981036
148,0,0.3867197
165,0,0.6700159
179,0,0.870962
187,1,0.7903914
191,1,0.056117114
200,0,0.9581566
213,0,0.18877049
229,1,0.20756336
236,0,0.8561015
239,1,0.72804385
251,0,0.009894573
22,0,0.91185886
35,1,0.49585775
38,1,0.05584975
58,0,0.7176451
61,1,0.8230574
85,1,0.94267964
88,0,0.8969352
123,1,0.5666223
127,1,0.99577385
136,1,0.22224498
153,1,0.9972128
159,0,0.66145164
164,1,0.9581781
175,1,0.008791092
183,1,0.8850734
184,0,0.62055975
197,1,0.89316475
198,0,0.87084776
202,1,0.9721843
216,1,0.12283963
222,0,0.0075721405
226,1,0.9523561
231,0,0.98715997
237,0,0.9955902
243,0,0.9956377
246,0,0.8965504
3,1,0.9495887
15,0,0.009742631
19,1,0.9706687
20,0,0.9556042
23,1,0.9524237
51,1,0.46586466
54,0,0.9906805
62,1,0.05162346
67,0,0.00884251
74,1,0.99706787
89,1,0.9641356
102,1,0.92308134
112,0,0.007091279
121,1,0.84186375
141,0,0.9972134
142,1,0.97439605
166,1,0.3716391
169,0,0.4351604
205,1,0.96425927
214,1,0.9790151
218,1,0.87543505
219,0,0.6998589
241,0,0.010080304
242,1,0.9324735
249,0,0.7902351
254,0,0.90544397
