,y_true,y_pred
4,1,0.90090359069904
14,1,0.9648988865247344
15,0,0.027170904787889808
22,1,0.9796421867454541
27,0,0.03407576665015375
34,0,0.047993601881239634
40,0,0.029742038794765696
51,0,0.03652810457588683
73,1,0.9728583869129015
82,0,0.02834895037063051
98,0,0.03773078946087573
113,0,0.05806235020833425
120,1,0.9617623068995443
122,1,0.9844047495887958
129,0,0.04248304026877983
130,0,0.047232278131234276
133,0,0.03314396119398505
147,0,0.28912883014227264
186,1,0.8745209547121919
204,1,0.8246319531714948
223,0,0.037003008379430685
227,0,0.03666125742738243
231,1,0.887027046468324
242,1,0.9721283077447371
245,1,0.9481951998722458
247,1,0.9741751933611597
17,1,0.8416792186921934
18,0,0.03815402468714798
28,0,0.05048142892273651
29,0,0.03509307036067574
32,0,0.0307777085330253
33,0,0.03739193329460529
36,1,0.9921695957544181
46,1,0.993275534017007
48,1,0.9520600924539782
54,0,0.03512612415937013
59,1,0.9544325428026139
62,0,0.0502472950120698
65,0,0.08530549440373397
86,0,0.051879493140190726
95,1,0.9813243418085137
114,1,0.9225425208449902
140,1,0.9897535892552393
142,0,0.11652944019298307
197,1,0.9409250189258878
202,1,0.9547308603928641
222,1,0.9594922829546685
226,0,0.8610828223412289
228,0,0.03868598626316669
236,1,0.9986301957010717
246,0,0.03472625146675344
255,0,0.17603929382495723
3,0,0.04395587107571928
13,0,0.04790575801686227
25,1,0.9185186388750692
31,0,0.034483623361195655
55,1,0.9030187725851663
67,1,0.8665099437704566
75,0,0.04732286073453117
83,0,0.03230993732475863
89,0,0.14230178285558326
91,1,0.03788123621360316
100,1,0.9547443916642762
104,0,0.03245599881962872
106,0,0.0773480132947213
109,0,0.04097426150594283
143,0,0.02576825133808073
170,0,0.060756095047040305
176,1,0.9882921441325504
184,0,0.024200263936999315
192,1,0.8789213617414213
196,1,0.8383948420988049
198,1,0.9711303621037737
199,1,0.8598583864117024
215,0,0.042022611470024014
217,0,0.0305225411897073
233,1,0.9970239195967826
258,1,0.8356859566770469
0,0,0.8890886108318712
5,0,0.06351917837438904
37,0,0.036895694100491656
38,1,0.951279956295364
52,0,0.0775424704573242
69,0,0.08696103240120745
77,1,0.9905624236239012
96,0,0.04646937252558601
103,1,0.964403794857821
105,0,0.1387054580005376
110,1,0.9869664406664946
118,0,0.0368072449048001
121,1,0.869194660911138
127,1,0.9946444057360464
132,1,0.3116622039308072
149,1,0.9598421068743108
153,0,0.05915462893215839
156,0,0.04957928831224613
158,0,0.04987070803114751
177,0,0.11839205588843031
180,1,0.09889563689402121
189,1,0.9712141417810412
200,1,0.9799868556398317
218,1,0.4488384177939805
224,0,0.0799676746720248
251,1,0.9680054306847229
12,0,0.03758040947141734
23,0,0.03892469161840893
26,1,0.890672890551094
35,0,0.04127412699112727
39,1,0.9739296575313358
60,0,0.0416972207267758
64,0,0.029535120073755902
71,0,0.9179855231214767
79,0,0.05989063485893615
87,1,0.9559670301970935
101,1,0.9462078554929637
116,1,0.9212325712648303
126,1,0.9822337498838785
135,1,0.03769925299296488
137,1,0.9762418820720196
161,0,0.07760617843807716
173,0,0.03999167220759294
182,0,0.06675013342659285
187,1,0.9759842829369442
