,y_true,y_pred
0,0,0.44855274608578494
10,1,0.4505047471053975
13,1,0.41108815308439034
33,0,0.42449907845149326
37,0,0.4376458110166145
56,1,0.4478521940053267
71,1,0.38503234054317054
83,0,0.45016416717203817
94,0,0.4507258471502685
107,0,0.44700389526159506
114,0,0.45096294411795007
131,1,0.4491368871940646
140,1,0.33932524883301995
166,0,0.44491960683202364
171,1,0.5558748958358295
174,1,0.4494958951309163
181,0,0.3722172038291903
198,0,0.44962901701360325
199,0,0.4494481863190297
201,1,0.44628501624033495
206,0,0.48548840732706106
208,1,0.4479276191942104
215,0,0.4446172092858633
219,0,0.4185856607615926
223,1,0.4497457816036833
247,0,0.4007137166452634
262,0,0.4176489057894217
269,1,0.4510385914778608
8,1,0.05335521586476101
11,1,0.43838932715428525
12,0,0.4495876404727287
23,1,0.3969634244902345
27,1,0.452533800043017
28,0,0.4239342939503669
42,0,0.447010791200187
48,0,0.4491814642848831
50,0,0.3128538688500678
57,1,0.4487461437419679
66,1,0.4646586354839715
67,0,0.45203921689946713
76,0,0.45113338829781496
84,1,0.4240487042305291
89,0,0.4222373059871298
102,1,0.4493563942643391
104,0,0.42914047418979695
112,1,0.4429505953633314
118,0,0.43521205817228137
123,0,0.47905067989788225
126,0,0.4550671818326825
127,0,0.4482086313234314
135,1,0.4552333483658288
150,1,0.4465006738942516
190,1,0.45039362323763193
209,0,0.45259413130344367
236,0,0.42285144006459263
258,0,0.44990831722683017
1,1,0.4322508666218758
16,0,0.45299631794086753
18,0,0.4551378340337046
35,1,0.44214322568811115
44,0,0.45471705747220886
62,1,0.4407700660202986
78,1,0.4438204900666504
82,1,0.4314867302943761
90,1,0.4343652129608354
93,0,0.355256987772037
97,0,0.44651625530540096
101,1,0.4509844841278739
120,0,0.4513103349566757
122,1,0.4557781923932362
124,0,0.45069718145102977
129,0,0.4454464483576392
144,0,0.4517807791277894
154,0,0.4558034434313241
170,0,0.45656821826149824
178,0,0.45697076170505435
182,0,0.43892677874463354
184,1,0.44271107978625823
210,0,0.48063676045106185
216,1,0.4422080416648129
229,0,0.13756918854434252
244,0,0.4557046308210739
257,1,0.44647239458661303
268,1,0.42795209813533447
14,1,0.4416793912353743
15,1,0.43941585212149226
19,0,0.4578306356356608
43,1,0.45883058632139057
53,1,0.43166562567312117
55,1,0.4509225323770131
72,0,0.4561807516827968
75,1,0.43935581398031437
98,0,0.40612786510647064
108,0,0.3759882407075604
134,1,0.45739216564449464
160,0,0.457247964540876
165,0,0.4308320358638988
169,0,0.45730210310530645
173,1,0.4638880498809431
196,1,0.43318267761724244
204,0,0.3823709626931579
220,0,0.45981635190499776
222,0,0.42498353455096094
227,0,0.4360471246058138
231,0,0.46245649684897616
233,0,0.45695861463123133
234,0,0.4115122593031688
239,0,0.39866230373543626
248,0,0.462021906898496
263,1,0.4583183181361673
272,1,0.4591915156245901
9,0,0.46321106694750613
17,1,0.40311340063134143
46,0,0.44932284742681666
51,0,0.47174395532573954
52,0,0.3807903240309785
60,0,0.43427953570667577
68,1,0.45651861177942465
91,0,0.459693501341768
106,1,0.46332251995976237
115,0,0.40090722727574085
119,0,0.4550615014516169
121,0,0.4570472280754374
141,1,0.45476572166708346
148,1,0.45552521161284537
152,1,0.45345581216826675
153,0,0.4357384553615162
161,1,0.4554963017974279
175,0,0.45106283031057687
177,1,0.45417844297306
183,1,0.4556568088568334
185,0,0.4579287227656211
186,1,0.44974663206753007
193,1,0.4453738384119812
211,0,0.45562583758832814
254,0,0.4648957967397642
259,0,0.42505883608773115
270,1,0.4555539366638971
22,0,0.4282237581286915
30,0,0.4589954819389147
31,0,0.42303245128071315
38,1,0.44260962995007525
39,1,0.4146252471325892
59,1,0.4374363048409611
64,1,0.44340119929425337
73,1,0.4445939136328764
74,1,0.4390899739026567
80,1,0.39002365426957347
81,0,0.3988436463622453
88,0,0.4250697363337968
96,1,0.4483423484372549
109,1,0.43588162379975254
111,0,0.4341082575137787
133,0,0.4446397661665265
142,1,0.4448947023764475
164,0,0.43405383219914595
172,0,0.44447582729459933
189,0,0.4375519102506126
192,0,0.44424357680727095
197,0,0.43924852927056324
207,1,0.43471056525166746
235,0,0.4485801994444636
253,0,0.4041779605869839
264,0,0.2628364442119304
271,1,0.44045818122500996
3,0,0.4545099467090895
4,1,0.3031657588622832
6,0,0.4127005833884478
25,1,0.3427439293395984
26,1,0.43116037004938407
34,1,0.45286110375817823
49,0,0.4424413921279865
79,0,0.418971553559349
86,1,0.45774783315627593
99,0,0.4540406917562483
110,0,0.4409200509811443
128,0,0.4565572101773582
130,1,0.4574953330381855
136,1,0.4576465945061659
149,1,0.45933246711665043
155,0,0.44198414192519175
187,1,0.4152099711247334
188,0,0.4583863610786249
203,1,0.4391119166102125
212,1,0.4461558074321879
218,0,0.442744921389813
225,0,0.455595102596243
241,1,0.40855240921225056
250,0,0.4004933418832581
251,0,0.458172548681098
261,0,7.437851710524679e-05
267,0,0.46735660194709155
7,0,0.45062496340559816
32,0,0.45623515763724926
40,0,0.45176996297563765
41,1,0.4525842648222532
58,0,0.44796856331609963
85,0,0.4511948475806601
92,0,0.45663741132930274
95,1,0.4520125636882949
100,1,0.44287920725517765
117,0,0.451345738160387
125,0,0.4516573915448288
143,1,0.44819367803616306
145,1,0.4511184082686194
146,0,0.4523313137324654
156,0,0.45253639589037375
158,1,0.452188365788528
159,1,0.45228721014540496
168,0,0.4523179283067634
176,1,0.4524067660101749
179,1,0.4519986501127259
217,0,0.4533761501121066
221,0,0.44794425219758255
238,1,0.4522562330837168
240,1,0.0011483410049594979
252,0,0.45162781643666305
255,0,0.4404540539871606
260,1,0.4529304650225662
21,1,0.3454115541968534
36,1,0.4313314953496678
45,0,0.4155872027632784
47,0,0.43159100043606147
65,1,0.44631166062635613
69,0,0.45723708401048835
103,0,0.5063847267319754
132,1,0.445627325950136
138,1,0.4467975163408696
139,0,0.44651070311882235
147,0,0.3906966178480808
151,1,0.44617312719194846
162,0,0.4462447261866308
163,1,0.4468946920936672
180,0,0.4462081284093087
194,0,0.26414305815789296
200,1,0.444512631150821
202,1,0.444908577615004
205,0,0.4393379578871841
213,1,0.4546762891200807
214,0,0.4458208509050885
224,1,0.446241699320184
228,0,0.4470214596689434
230,0,0.4279602044057788
237,1,0.44590447833673974
243,0,0.37905183633122436
249,0,0.4304707905191309
2,1,0.44352838101206377
5,0,0.44072599330892875
20,1,0.4467154742901504
24,0,0.4124558847790436
29,0,0.3991863261586848
54,0,0.4396395111832986
61,1,0.45072812647519317
63,1,0.4259132035644288
70,0,0.4468707193267679
77,1,0.4597781120430218
87,0,0.44364774608608054
105,0,0.438680035974402
113,1,0.4434930931935438
116,0,0.4180627892919547
137,0,0.44532200356270346
157,1,0.4470164342978947
167,0,0.44673526349816023
191,1,0.44749827628613703
195,0,0.44694475538444217
226,1,0.4044044623692116
232,0,0.43970677758903154
242,0,0.42867792355343654
245,0,0.46205748462569235
246,1,0.44393316606137784
256,0,0.447843367910404
265,1,0.4474770352534164
266,1,0.4464730572629062
