,y_true,y_pred
0,0,0.47408013579976743
11,0,0.45183979672057445
12,1,0.5491478263541771
23,1,0.6379895552942567
40,1,0.5223219064929928
50,1,0.6990926907621575
7,1,0.5709614334787189
17,1,0.418919000581097
20,0,0.7915497800950312
22,1,0.7790996939143906
36,0,0.5
3,1,0.8113707272792482
5,0,0.8080221911044376
15,1,0.1436533781131266
32,1,0.6100542553695766
42,0,0.14979301596833997
2,1,0.751940152990046
4,1,0.7290915956715727
39,1,0.6994050615545038
46,0,0.547215278354088
49,0,0.6956724369132476
14,1,0.7761024610012439
18,0,0.6070644735426676
30,1,0.7151926267911132
31,1,0.5739796083291896
37,0,0.7373444322075858
8,1,0.6462497527326466
9,0,0.6780027298060435
26,1,0.6877151757143071
33,1,0.6418574165042364
47,0,0.6647523211586238
1,1,0.6276005469578355
25,0,0.6323917654396608
35,1,0.6317210230961735
43,1,0.6402952797669524
44,0,0.6382530971861892
6,1,0.7732213323137496
21,1,0.708434268261435
24,1,0.7338516788667484
27,0,0.36201150019998285
48,0,0.7127354026740902
16,1,0.5273645680683039
19,0,0.782057033253414
29,0,0.39568000256336966
38,1,0.839076438355881
45,1,0.7830669602260689
10,1,0.48568486502370195
13,1,0.47742050493180804
28,1,0.5916592084060026
34,1,0.553047180000067
41,0,0.47897544125373714
