,y_true,y_pred
11,1,0.52
14,1,0.6
25,1,0.0
33,1,0.64
35,1,0.36
50,0,1.0
51,0,0.8
58,0,0.36
81,0,0.72
88,0,0.92
13,1,0.64
15,1,0.12
20,1,1.0
29,1,0.36
45,1,1.0
76,0,0.56
84,0,0.2
85,0,0.16
90,0,0.76
0,1,0.84
10,1,0.8
31,1,0.84
40,1,0.92
47,1,0.28
54,0,0.92
56,0,0.0
70,0,0.72
74,0,0.72
4,1,0.24
9,1,0.04
19,1,0.44
21,1,0.2
42,1,0.12
64,0,0.96
65,0,0.08
82,0,0.6
83,0,0.88
22,1,0.92
34,1,0.84
38,1,0.48
41,1,0.96
44,1,0.2
57,0,0.96
61,0,0.8
80,0,0.44
87,0,0.72
6,1,1.0
7,1,0.96
27,1,0.76
30,1,0.04
48,1,0.04
53,0,0.76
67,0,0.36
68,0,0.84
75,0,0.2
2,1,1.0
8,1,0.88
23,1,0.4
24,1,0.08
28,1,0.16
52,0,0.96
73,0,0.8
86,0,0.36
89,0,0.96
1,1,0.68
12,1,0.36
32,1,1.0
37,1,0.24
49,1,0.96
59,0,0.4
63,0,0.36
71,0,0.4
78,0,0.16
16,1,0.88
26,1,0.36
36,1,0.04
39,1,0.32
46,1,0.12
62,0,0.32
66,0,1.0
69,0,0.8
79,0,0.84
3,1,0.68
5,1,0.72
17,1,0.68
18,1,0.96
43,1,0.16
55,0,0.36
60,0,0.96
72,0,0.76
77,0,0.8
