,y_true,y_pred
1,0,0.5858883009158532
7,0,0.5453137933610098
10,0,0.524068827150375
23,1,0.5680793582166883
34,0,0.528685251018193
35,0,0.5581133867741853
36,0,0.5220325250008437
42,1,0.5142024290256835
45,1,0.5255193042987916
65,1,0.5187975851490946
69,0,0.5092847554437258
96,1,0.5160443601099416
112,0,0.5074858114023533
113,1,0.5383424128965923
127,1,0.5299360443777907
130,1,0.5242716405149119
139,0,0.5248955018726003
184,0,0.5145144076053685
188,0,0.518263652742297
191,1,0.5159798897647792
207,1,0.5209720327604925
222,1,0.5951136938911573
224,1,0.5178286157024751
228,1,0.5186567049466159
230,0,0.5076954961474378
239,1,0.5
243,0,0.5189259534614616
253,0,0.5494162262702137
268,1,0.5123216812870985
290,1,0.5196594570917793
5,0,0.5145137918220664
8,1,0.5130927442783537
13,0,0.5249685479203622
17,1,0.514516113050922
25,1,0.5652461880577229
26,1,0.5240409418822309
27,0,0.5126797135116975
33,1,0.5119941712210837
41,1,0.5106358218472107
46,1,0.5242430171405723
73,1,0.5141833696265289
87,1,0.5135456923917208
89,0,0.5160398115116289
90,0,0.593811314697371
102,0,0.5154672977875908
103,1,0.5124556861865073
120,0,0.5206636538374225
135,0,0.5295967897742038
138,0,0.5936464615600257
142,1,0.5301374916153769
144,0,0.5295271694207816
147,1,0.5127433358023946
149,1,0.5101143781489516
166,0,0.6083249465172137
212,0,0.5268593242292473
232,1,0.5171343921281001
251,0,0.5167201508835064
255,1,0.6740661284029039
285,1,0.577405545396992
286,0,0.521332621895618
28,0,0.5
40,0,0.5224401606627994
61,0,0.4904475785624671
67,1,0.4864232292055542
68,1,0.5379373209557938
82,1,0.5466211304961748
84,0,0.4921044644307402
88,0,0.5242414920508972
105,0,0.49264711724136634
107,0,0.5
109,0,0.5256249737572513
111,1,0.5460517112895898
119,1,0.5292199985007675
123,0,0.5071460172744058
133,1,0.5070307122210317
143,0,0.5
145,1,0.5
156,1,0.5285425829474317
162,1,0.49375685613012427
171,1,0.4896144484118474
186,0,0.5190841829569369
196,1,0.5284538013581219
202,0,0.5868468961490637
205,1,0.5057320428785543
206,1,0.5
