,y_true,y_pred
12,1,0.44173664
15,0,0.44173664
20,0,0.44173664
44,0,0.44173664
50,0,0.44173664
61,0,0.47535232
68,0,0.44173664
76,1,0.44173664
84,0,0.47535232
89,1,0.4538183
96,1,0.47535232
122,1,0.47535232
126,0,0.44173664
134,1,0.44173664
141,0,0.44173664
158,0,0.47535232
159,0,0.44173664
162,0,0.44173664
167,0,0.49595755
171,0,0.47535232
195,0,0.44173664
208,0,0.47535232
1,0,0.51362354
21,0,0.43051037
28,0,0.4269427
30,0,0.4269427
42,0,0.5129697
43,0,0.45549825
59,0,0.4269427
65,1,0.4269427
67,0,0.4269427
70,1,0.47715428
77,1,0.46824348
80,1,0.4269427
90,0,0.4269427
100,0,0.4269427
101,0,0.51362354
103,0,0.51362354
105,1,0.43746608
138,1,0.4269427
163,0,0.4269427
189,0,0.4269427
205,0,0.43746608
5,0,0.4438138
13,0,0.49607933
16,1,0.4438138
18,0,0.48151883
35,1,0.43094137
48,1,0.48151883
55,1,0.4652247
62,0,0.4438138
63,0,0.4438138
93,0,0.4438138
94,0,0.4438138
107,0,0.4438138
114,0,0.4438138
132,0,0.4438138
139,0,0.4652247
142,0,0.4652247
144,1,0.4438138
153,1,0.4652247
164,0,0.4438138
184,0,0.4652247
193,0,0.4438138
9,0,0.5053487
17,1,0.43913403
22,1,0.444687
26,0,0.46271396
52,0,0.47580674
72,1,0.47580674
87,0,0.4472743
110,0,0.47580674
116,1,0.43913403
125,0,0.44023633
131,0,0.47058696
137,1,0.43913403
170,1,0.46271396
173,0,0.43913403
175,0,0.4472743
177,0,0.43913403
182,0,0.43913403
185,0,0.43913403
187,0,0.43913403
190,0,0.43913403
196,0,0.43913403
7,0,0.4574862
37,1,0.4962891
39,0,0.44261613
54,0,0.44261613
73,0,0.49982017
79,0,0.49982017
88,0,0.45283926
92,1,0.44261613
95,0,0.46805045
102,1,0.44261613
113,0,0.44261613
115,1,0.46194544
121,0,0.45283926
136,1,0.44261613
146,1,0.46194544
147,0,0.44261613
165,0,0.44261613
172,0,0.45283926
179,0,0.44261613
202,0,0.45283926
206,0,0.4574862
0,0,0.4565986
2,0,0.4565986
3,0,0.43583134
6,0,0.4565986
10,0,0.43583134
11,1,0.43583134
19,1,0.4680072
29,0,0.4565986
78,1,0.45332095
98,1,0.4565986
123,0,0.4680072
133,0,0.4565986
135,0,0.43583134
143,1,0.43583134
145,1,0.43583134
151,0,0.4565986
155,0,0.43583134
181,0,0.43583134
186,0,0.43583134
188,0,0.43583134
201,0,0.4565986
14,1,0.4418303
33,1,0.4418303
40,0,0.4418303
41,1,0.4752488
53,1,0.4418303
60,0,0.4418303
99,0,0.4752488
106,0,0.4418303
118,0,0.4752488
119,0,0.4418303
124,0,0.4752488
128,0,0.4418303
129,1,0.4752488
148,0,0.4752488
157,1,0.4418303
169,0,0.4418303
183,0,0.4418303
198,0,0.4418303
199,0,0.4418303
209,0,0.4418303
210,0,0.4752488
24,0,0.44141573
38,0,0.44141573
45,1,0.4806378
56,1,0.44141573
69,0,0.44141573
75,0,0.46290606
82,0,0.44075426
83,0,0.44141573
85,1,0.44141573
109,0,0.52725846
111,0,0.48101223
117,1,0.46290606
140,0,0.44075426
150,1,0.44075426
156,1,0.44075426
168,0,0.5575045
174,0,0.44141573
176,0,0.52725846
178,0,0.48101223
200,0,0.44141573
207,0,0.44075426
8,1,0.45058653
27,0,0.4451636
31,0,0.4451636
32,0,0.4451636
46,1,0.4919755
47,0,0.4451636
51,0,0.4451636
71,0,0.4451636
74,1,0.4451636
86,1,0.4451636
91,1,0.45058653
97,0,0.438483
120,1,0.47180265
149,0,0.44242275
152,0,0.4451636
160,0,0.4451636
161,0,0.44242275
166,0,0.4919755
192,0,0.5137321
197,0,0.4451636
203,0,0.4451636
4,0,0.48364273
23,0,0.47729498
25,0,0.443271
34,0,0.4778189
36,1,0.44242388
49,1,0.45124722
57,1,0.48364273
58,1,0.443271
64,0,0.48596865
66,0,0.41914618
81,0,0.443271
104,1,0.443271
108,0,0.443271
112,0,0.443271
127,1,0.48596865
130,0,0.49802667
154,0,0.44242388
180,0,0.5129697
191,0,0.44242388
194,0,0.44242388
204,0,0.443271
