,y_true,y_pred
10,1,0.8478721
26,1,0.8562191
35,1,0.5897974
40,1,0.8562191
49,0,0.8478721
50,1,0.71755314
76,0,0.87852865
77,1,0.74748313
91,1,0.5897974
101,1,0.68385774
108,1,0.6896872
110,1,0.87852865
112,1,0.87852865
117,1,0.8562191
153,1,0.84260637
154,0,0.74748313
158,1,0.7203079
159,0,0.84260637
176,0,0.8562191
13,0,0.6767147
18,1,0.72891116
28,1,0.6723836
29,1,0.7797135
30,0,0.6723836
33,1,0.6723836
34,1,0.67114127
48,0,0.7550311
54,1,0.75741524
62,1,0.7550311
65,1,0.72891116
80,1,0.6767147
90,0,0.738712
113,1,0.82575524
119,0,0.738712
157,1,0.7060957
160,1,0.7550311
174,1,0.6354814
180,1,0.6723836
3,1,0.66410714
9,1,0.7870037
16,0,0.686172
32,1,0.7492549
59,0,0.6889083
72,1,0.7870037
78,1,0.77960825
84,1,0.6889083
94,1,0.7492549
97,0,0.77960825
98,1,0.6889083
99,1,0.77960825
109,0,0.6889083
114,1,0.6889083
135,1,0.7215132
144,1,0.6889083
149,1,0.7215132
150,1,0.68715
162,0,0.77960825
0,1,0.72483724
1,0,0.70733845
4,1,0.70733845
14,0,0.70733845
22,0,0.7874579
38,1,0.8154911
52,1,0.7219687
66,1,0.70733845
82,0,0.7483738
88,1,0.70733845
89,0,0.70733845
95,1,0.70733845
102,1,0.70733845
124,1,0.70733845
125,1,0.71409553
127,1,0.70733845
138,1,0.70733845
155,1,0.7496991
8,1,0.78847075
21,0,0.7580108
23,1,0.72121674
27,0,0.68604034
36,1,0.7580108
51,0,0.7553185
56,0,0.75159323
60,1,0.72121674
64,1,0.7580108
68,1,0.73224425
71,0,0.68604034
75,1,0.7810466
130,1,0.81470007
136,1,0.68604034
142,1,0.68604034
146,1,0.73224425
147,1,0.7553185
175,1,0.68604034
2,1,0.6327156
6,1,0.7371243
43,1,0.83441895
44,1,0.83441895
47,0,0.7872761
57,0,0.73757493
74,1,0.7693418
79,1,0.57855254
81,0,0.502366
83,1,0.78632027
92,1,0.6975044
115,1,0.7872761
120,0,0.6975044
132,1,0.541837
139,0,0.83988494
143,1,0.72308743
168,1,0.6327156
178,1,0.7567557
11,1,0.7393541
24,0,0.5947487
25,1,0.7514087
53,1,0.8188446
63,1,0.8188446
67,0,0.6446328
70,0,0.74864906
96,0,0.8134056
118,1,0.8188446
129,1,0.8134056
134,1,0.790761
137,1,0.8188446
140,1,0.6919611
166,1,0.6828421
169,1,0.7018356
171,1,0.65409726
177,0,0.7754033
181,1,0.7581087
20,1,0.71909434
37,0,0.8645962
39,0,0.8645962
46,1,0.62396723
61,0,0.7947379
69,1,0.8645962
85,1,0.8645962
87,1,0.6805101
93,1,0.8465135
121,0,0.74439245
123,1,0.8645962
126,1,0.74439245
133,1,0.48318142
161,1,0.7888923
163,1,0.8645962
164,0,0.80074733
179,1,0.6805101
182,1,0.6805101
5,1,0.7351165
12,0,0.74589676
17,0,0.7351165
19,1,0.74589676
42,1,0.74589676
45,0,0.7245732
58,1,0.7901169
73,0,0.74589676
100,1,0.6910755
103,0,0.74589676
106,1,0.7628243
116,1,0.7628243
122,1,0.8515503
141,1,0.7121389
148,1,0.7245732
151,1,0.59248954
152,1,0.7901169
165,1,0.6910755
7,1,0.7301736
15,0,0.80049515
31,1,0.7301736
41,1,0.6299187
55,1,0.6253767
86,1,0.610498
104,1,0.790268
105,1,0.610498
107,0,0.7301736
111,1,0.7305217
128,0,0.6299187
131,1,0.7301736
145,1,0.70931035
156,0,0.7305217
167,1,0.790268
170,0,0.7301736
172,1,0.7305217
173,1,0.7651661
