,y_true,y_pred
11,1,0.427051
14,1,0.7777748
25,1,0.83075935
33,1,0.45844948
35,1,0.93036026
50,0,0.59108543
51,0,0.6929641
58,0,0.14904611
81,0,0.7280912
88,0,0.10890406
13,1,0.96898746
15,1,0.5445874
20,1,0.19492523
29,1,0.97008073
45,1,0.06129821
76,0,0.7999207
84,0,0.88029706
85,0,0.8154631
90,0,0.7000019
0,1,0.31576565
10,1,0.9044364
31,1,0.9411904
40,1,0.9518131
47,1,0.799058
54,0,0.90181625
56,0,0.9282097
70,0,0.9233937
74,0,0.079193436
4,1,0.6940348
9,1,0.49109617
19,1,0.66301376
21,1,0.6309177
42,1,0.17258087
64,0,0.43445835
65,0,0.19774865
82,0,0.5119487
83,0,0.43445835
22,1,0.14582364
34,1,0.020671329
38,1,0.6854311
41,1,0.015577854
44,1,0.83305466
57,0,0.8738665
61,0,0.27336305
80,0,0.11918029
87,0,0.46251905
6,1,0.2846188
7,1,0.5294356
27,1,0.5294356
30,1,0.3351911
48,1,0.23194464
53,0,0.22091042
67,0,0.9537676
68,0,0.68049514
75,0,0.93062323
2,1,0.9575104
8,1,0.97443986
23,1,0.9317492
24,1,0.8257636
28,1,0.27538806
52,0,0.4245929
73,0,0.9357394
86,0,0.29298386
89,0,0.7822297
1,1,0.6685907
12,1,0.43510425
32,1,0.82555085
37,1,0.7997142
49,1,0.87288433
59,0,0.76764804
63,0,0.10456444
71,0,0.510212
78,0,0.2816804
16,1,0.90487874
26,1,0.3907621
36,1,0.40402
39,1,0.87691826
46,1,0.124027014
62,0,0.1064684
66,0,0.9091907
69,0,0.83244216
79,0,0.15779707
3,1,0.5757385
5,1,0.88627344
17,1,0.70645714
18,1,0.82886726
43,1,0.9485374
55,0,0.39214218
60,0,0.068592474
72,0,0.5481502
77,0,0.23470783
