,y_true,y_pred
12,1,0.39345085592328777
15,0,0.22480387692276269
20,0,0.3102089290008588
44,0,0.24276015480085428
50,0,0.2735706269131426
61,0,0.2826749588567627
68,0,0.32269072723209846
76,1,0.408474606187945
84,0,0.397068531824911
89,1,0.4039233194507791
96,1,0.31473455576874154
122,1,0.23140212472215388
126,0,0.2942842957797393
134,1,0.20933887874325946
141,0,0.2552333953861103
158,0,0.13061828269853704
159,0,0.16758316973087334
162,0,0.402308213908066
167,0,0.2904157856134343
171,0,0.30457660798516223
195,0,0.33508229339172957
208,0,0.2578223337262231
1,0,0.2636283800249086
21,0,0.30157067337307225
28,0,0.21847822143848314
30,0,0.24312942776609217
42,0,0.32791606407090845
43,0,0.21590637418967035
59,0,0.24490908826097219
65,1,0.2784628001126488
67,0,0.2593037858103
70,1,0.5169226046793977
77,1,0.42289204657959645
80,1,0.34783162086484554
90,0,0.2532565515546483
100,0,0.4753495453327866
101,0,0.21497405751673074
103,0,0.2656845898727877
105,1,0.5224128094218148
138,1,0.2952043616169026
163,0,0.2520301571180523
189,0,0.2495724779617285
205,0,0.3075137806329926
5,0,0.33784627050798993
13,0,0.20603487180948388
16,1,0.17982049144045326
18,0,0.1343298278352669
35,1,0.3643962469504657
48,1,0.3646738364774841
55,1,0.3593518558655645
62,0,0.36518334218629744
63,0,0.3630142342367413
93,0,0.27414444694083767
94,0,0.36071321303188614
107,0,0.3644605801732285
114,0,0.3567120741842615
132,0,0.30214457474579876
139,0,0.3641196401888138
142,0,0.3645386430386994
144,1,0.11501387302182575
153,1,0.3182367036788311
164,0,0.36494453864394405
184,0,0.3578393063193715
193,0,0.13895282954454521
9,0,0.27456755647284037
17,1,0.27586897952457773
22,1,0.2992502374839154
26,0,0.30979503365092825
52,0,0.28678972285791826
72,1,0.45024806950115753
87,0,0.23144320802800328
110,0,0.23696929237989378
116,1,0.2887081917910348
125,0,0.3117811752075722
131,0,0.2524391748850632
137,1,0.47123530845121503
170,1,0.280467675896891
173,0,0.23147322868253256
175,0,0.24305725406625678
177,0,0.21712064732159445
182,0,0.23049367431700393
185,0,0.26674400038031276
187,0,0.23523668867460212
190,0,0.30692049361090423
196,0,0.30915632680158106
7,0,0.30238830928687654
37,1,0.28838784659958905
39,0,0.19904995257920893
54,0,0.19643774455326274
73,0,0.1958230963121837
79,0,0.21132116728743008
88,0,0.5406880602276207
92,1,0.2050133644227064
95,0,0.23626085656866838
102,1,0.5671724106903094
113,0,0.28716343606294026
115,1,0.2942321251430609
121,0,0.42075088410358097
136,1,0.1874668806493653
146,1,0.2860164749948316
147,0,0.2045631687670571
165,0,0.1956206314952856
172,0,0.19205733454398294
179,0,0.2917236376759319
202,0,0.25995797752185584
206,0,0.32273987188130826
0,0,0.18914295324627686
2,0,0.3080548629243999
3,0,0.305404064625454
6,0,0.26397498365717387
10,0,0.24850771905052765
11,1,0.43332216131471873
19,1,0.6430333938455662
29,0,0.20721613210949416
78,1,0.30819658347911855
98,1,0.5277323562373321
123,0,0.19109166187502985
133,0,0.3037630796902254
135,0,0.22391196787062229
143,1,0.18701350100820444
145,1,0.19594773626821552
151,0,0.2877063133282078
155,0,0.2757403345627937
181,0,0.4808589798685954
186,0,0.22074742218674975
188,0,0.22106938157971476
201,0,0.6738836954012942
14,1,0.2079388608143384
33,1,0.31105951206308846
40,0,0.35913313312655454
41,1,0.31105951206308846
53,1,0.31105951206308846
60,0,0.23013175822026144
99,0,0.31105951206308846
106,0,0.31105951206308846
118,0,0.31105951206308846
119,0,0.3614339585151456
124,0,0.31105951206308846
128,0,0.28272610023470585
129,1,0.31105951206308846
148,0,0.31105951206308846
157,1,0.31105951206308846
169,0,0.31105951206308846
183,0,0.31105951206308846
198,0,0.31105951206308846
199,0,0.31105951206308846
209,0,0.31105951206308846
210,0,0.2827261002347058
24,0,0.3099091117192819
38,0,0.3099091117192819
45,1,0.3099091117192819
56,1,0.3099091117192819
69,0,0.3099091117192819
75,0,0.29462956714919697
82,0,0.3099091117192819
83,0,0.3099091117192819
85,1,0.3099091117192819
109,0,0.3099091117192819
111,0,0.3099091117192819
117,1,0.3099091117192819
140,0,0.3099091117192819
150,1,0.3099091117192819
156,1,0.3099091117192819
168,0,0.3099091117192819
174,0,0.3099091117192819
176,0,0.3099091117192819
178,0,0.3099091117192819
200,0,0.29462956714919697
207,0,0.3099091117192819
8,1,0.3556748219957612
27,0,0.3447724987071051
31,0,0.3158969317576699
32,0,0.2639939234788442
46,1,0.34259872757084026
47,0,0.18614300461257616
51,0,0.16503241548710862
71,0,0.35505662819432743
74,1,0.35435231344621054
86,1,0.3512079704106534
91,1,0.3271343557060707
97,0,0.35478401520665737
120,1,0.3462919042676789
149,0,0.35593369463493396
152,0,0.345291679292847
160,0,0.3566626136786384
161,0,0.3502291327429459
166,0,0.3245269420465719
192,0,0.3561760169959235
197,0,0.30876360919361917
203,0,0.35524571559569235
4,0,0.33077313468124175
23,0,0.34820313897488137
25,0,0.22600886128030082
34,0,0.19055729196812174
36,1,0.28488190443641703
49,1,0.20734774150590388
57,1,0.5340399210910708
58,1,0.2671730921686703
64,0,0.2648133441891551
66,0,0.24912269054133357
81,0,0.19128001532599082
104,1,0.27245019863013176
108,0,0.20781023547439625
112,0,0.3194385910248722
127,1,0.2986417475693695
130,0,0.3292474791430568
154,0,0.20674414763427876
180,0,0.3268106920968199
191,0,0.5618821154817851
194,0,0.33309050680367747
204,0,0.6810316579195573
