,y_true,y_pred
4,1,0.8745271340773901
14,1,0.8734700589856708
15,0,0.05777678323621705
22,1,0.44739265857988514
27,0,0.1798855402032869
34,0,0.47024010379970954
40,0,0.06394752541326751
51,0,0.1094540896338479
73,1,0.8342928488730647
82,0,0.048164086368016716
98,0,0.14237157539346781
113,0,0.01449411134924051
120,1,0.9497141494425685
122,1,0.9232529315756132
129,0,0.14471631911212568
130,0,0.4197014013760937
133,0,0.22719818311895018
147,0,0.04780008990226171
186,1,0.9235446337764118
204,1,0.824493130876054
223,0,0.2167316604001829
227,0,0.053137706662979
231,1,0.9195928911624961
242,1,0.9487656529342003
245,1,0.7803344427662453
247,1,0.8779031130159752
17,1,0.7194845537440826
18,0,0.7819270550088285
28,0,0.28749830481815225
29,0,0.18544428811119446
32,0,0.2329397740427585
33,0,0.007371255918255632
36,1,0.9871446814680889
46,1,0.9999879729740387
48,1,0.9226317532464061
54,0,0.11864945453970727
59,1,0.964729240035126
62,0,0.11486706091925089
65,0,0.3274025910297835
86,0,0.3630868580059183
95,1,0.8052804529835522
114,1,0.37394178014456814
140,1,0.7342735154769714
142,0,0.3883415223348503
197,1,0.851243288672428
202,1,0.896689268456128
222,1,0.27813130208480574
226,0,0.8376860348234878
228,0,0.1991843984070845
236,1,0.7794252333979044
246,0,0.150330205256692
255,0,0.3207718875377721
3,0,0.07027454678707877
13,0,0.07566689505276382
25,1,0.8696047200685353
31,0,0.5152579746972075
55,1,0.6327025496725769
67,1,0.8802857749877603
75,0,0.18417182617100233
83,0,0.09662064359717101
89,0,0.2593285852843054
91,1,0.12431964279512642
100,1,0.8971469867771965
104,0,0.26082905988224864
106,0,0.15905853056634608
109,0,0.14573036680482238
143,0,0.17565056198207507
170,0,0.5078443035322584
176,1,0.9374279182643014
184,0,0.2300019821639258
192,1,0.7604586516402921
196,1,0.4536552630713232
198,1,0.9701482717082675
199,1,0.9659779596328882
215,0,0.4354223838057178
217,0,0.13178349625186567
233,1,0.9415956766003742
258,1,0.9066918333515516
0,0,0.9674158162215901
5,0,0.16334040034148453
37,0,0.17918030031721768
38,1,0.9694510754189833
52,0,0.48131898382475835
69,0,0.08412379618413779
77,1,0.5096826862221866
96,0,0.22386546906592594
103,1,0.26544506877666413
105,0,0.4707115658966817
110,1,0.7178678059500738
118,0,0.053582526651146795
121,1,0.9851813060009917
127,1,0.9116704133944342
132,1,0.3226070605885949
149,1,0.8760347431229074
153,0,0.01712778571550909
