,y_true,y_pred
12,1,0.22078077
15,0,0.22078077
20,0,0.28365958
44,0,0.26193824
50,0,0.27468863
61,0,0.34656787
68,0,0.2508926
76,1,0.25177372
84,0,0.27709183
89,1,0.3127109
96,1,0.34656787
122,1,0.34656787
126,0,0.27468863
134,1,0.25177372
141,0,0.27468863
158,0,0.34656787
159,0,0.26193824
162,0,0.24786104
167,0,0.38001058
171,0,0.27709183
195,0,0.2508926
208,0,0.34656787
1,0,0.44948354
21,0,0.24687195
28,0,0.15219492
30,0,0.14569153
42,0,0.49383527
43,0,0.27741846
59,0,0.14569153
65,1,0.1815208
67,0,0.1815208
70,1,0.33703893
77,1,0.30337626
80,1,0.14569153
90,0,0.1767594
100,0,0.15219492
101,0,0.44948354
103,0,0.44948354
105,1,0.237035
138,1,0.14569153
163,0,0.14569153
189,0,0.14569153
205,0,0.237035
5,0,0.23296823
13,0,0.4155649
16,1,0.19699518
18,0,0.33398017
35,1,0.18009791
48,1,0.33398017
55,1,0.30433503
62,0,0.38480645
63,0,0.24862112
93,0,0.2855693
94,0,0.24862112
107,0,0.2976367
114,0,0.27699763
132,0,0.19699518
139,0,0.31382844
142,0,0.30433503
144,1,0.18829234
153,1,0.30433503
164,0,0.38480645
184,0,0.31382844
193,0,0.22512107
9,0,0.653046
17,1,0.28355736
22,1,0.3526307
26,0,0.20042613
52,0,0.35511804
72,1,0.33178562
87,0,0.3963809
110,0,0.33178562
116,1,0.18719319
125,0,0.26312718
131,0,0.34928787
137,1,0.20175174
170,1,0.20042613
173,0,0.09961286
175,0,0.3963809
177,0,0.18719319
182,0,0.20175174
185,0,0.18719319
187,0,0.20175174
190,0,0.19493657
196,0,0.09961286
7,0,0.29387277
37,1,0.405718
39,0,0.2238393
54,0,0.2238393
73,0,0.40928328
79,0,0.40928328
88,0,0.2942664
92,1,0.25015062
95,0,0.3213388
102,1,0.25015062
113,0,0.25015062
115,1,0.3120967
121,0,0.2942664
136,1,0.25015062
146,1,0.3120967
147,0,0.25015062
165,0,0.25015062
172,0,0.2942664
179,0,0.25015062
202,0,0.2942664
206,0,0.29387277
0,0,0.29238486
2,0,0.29238486
3,0,0.21194144
6,0,0.29238486
10,0,0.21194144
11,1,0.21194144
19,1,0.33077884
29,0,0.29238486
78,1,0.29670414
98,1,0.29238486
123,0,0.33077884
133,0,0.29238486
135,0,0.21194144
143,1,0.18243437
145,1,0.21034305
151,0,0.29238486
155,0,0.21194144
181,0,0.21034305
186,0,0.21034305
188,0,0.34558526
201,0,0.29238486
14,1,0.33429626
33,1,0.19027333
40,0,0.1835112
41,1,0.48036742
53,1,0.19646154
60,0,0.31228778
99,0,0.48036742
106,0,0.22945353
118,0,0.28622356
119,0,0.19646154
124,0,0.30538723
128,0,0.19027333
129,1,0.48036742
148,0,0.38026458
157,1,0.22940183
169,0,0.33429626
183,0,0.22945353
198,0,0.22945353
199,0,0.30021083
209,0,0.22945353
210,0,0.33515856
24,0,0.2696858
38,0,0.2696858
45,1,0.3308337
56,1,0.2696858
69,0,0.2696858
75,0,0.3173997
82,0,0.2606201
83,0,0.2696858
85,1,0.2399633
109,0,0.43104
111,0,0.3648403
117,1,0.3173997
140,0,0.2606201
150,1,0.24773408
156,1,0.3081353
168,0,0.5115858
174,0,0.2696858
176,0,0.43104
178,0,0.3648403
200,0,0.2696858
207,0,0.24773408
8,1,0.3002546
27,0,0.20130254
31,0,0.27010444
32,0,0.27010444
46,1,0.36535245
47,0,0.23905364
51,0,0.23905364
71,0,0.27010444
74,1,0.27010444
86,1,0.27010444
91,1,0.3002546
97,0,0.27246067
120,1,0.32627213
149,0,0.2783347
152,0,0.27010444
160,0,0.27010444
161,0,0.2783347
166,0,0.36535245
192,0,0.40457693
197,0,0.27010444
203,0,0.35937083
4,0,0.35662693
23,0,0.33446097
25,0,0.25655112
34,0,0.35047185
36,1,0.2249028
49,1,0.28952858
57,1,0.35662693
58,1,0.25655112
64,0,0.32864043
66,0,0.16165686
81,0,0.25655112
104,1,0.25655112
108,0,0.25655112
112,0,0.24900565
127,1,0.32864043
130,0,0.39355394
154,0,0.2249028
180,0,0.46828896
191,0,0.2249028
194,0,0.2249028
204,0,0.25655112
