,y_true,y_pred
0,0,0.5804134126014857
11,0,0.539753040051692
12,1,0.5899123455523592
23,1,0.7494219244918853
40,1,0.6798173005756042
50,1,0.7140036158354736
7,1,0.8133944147531503
17,1,0.4324162783712594
20,0,0.5384095755324744
22,1,0.4854725331406128
36,0,0.46384866783869266
3,1,0.7635054051614936
5,0,0.4877651646123899
15,1,0.6205666262070636
32,1,0.7682714628398023
42,0,0.5133376585400753
2,1,0.7733011655750497
4,1,0.7796455075747161
39,1,0.6680816402189346
46,0,0.49035298361280844
49,0,0.5
14,1,0.8127190103784511
18,0,0.6770112790399654
30,1,0.5585547801762217
31,1,0.33191127767741474
37,0,0.6334470952499603
8,1,0.36095121990731893
9,0,0.8594708952401936
26,1,0.9046426200779862
33,1,0.829287474232213
47,0,0.7928130342153269
1,1,0.8203124794984095
25,0,0.5990919546350347
35,1,0.6889800218265832
43,1,0.48331754401368315
44,0,0.478782609032741
6,1,0.8794130073439579
21,1,0.807292083338126
24,1,0.49086670401220606
27,0,0.5308202677340204
48,0,0.4478328807804273
16,1,0.3174401981937647
19,0,0.7911477065882837
29,0,0.3509662506534409
38,1,0.8006095410571878
45,1,0.7392666254808333
10,1,0.7206450897334007
13,1,0.7072282086747472
28,1,0.6138612182089008
34,1,0.4607334527304891
41,0,0.47490790545579353
