,y_true,y_pred
1,0,0.92
7,0,0.56
10,0,0.72
23,1,0.36
34,0,0.76
35,0,0.56
36,0,0.4
42,1,0.8
45,1,0.44
65,1,0.32
69,0,0.92
96,1,0.08
112,0,0.64
113,1,0.72
127,1,0.64
130,1,0.92
139,0,0.2
184,0,0.28
188,0,0.08
191,1,0.88
207,1,0.08
222,1,0.52
224,1,0.24
228,1,0.92
230,0,0.68
239,1,0.96
243,0,0.92
253,0,0.68
268,1,0.52
290,1,0.44
5,0,0.56
8,1,0.72
13,0,0.78
17,1,0.56
25,1,0.52
26,1,0.64
27,0,0.64
33,1,0.6
41,1,0.92
46,1,0.64
73,1,0.8
87,1,0.64
89,0,0.64
90,0,0.32
102,0,0.52
103,1,0.24
120,0,0.2
135,0,0.4
138,0,0.72
142,1,0.44
144,0,0.0
147,1,0.44
149,1,0.6
166,0,0.36
212,0,0.44
232,1,0.62
251,0,0.5766666666666667
255,1,0.36
285,1,0.44
286,0,0.84
28,0,0.28
40,0,0.64
61,0,0.92
67,1,1.0
68,1,0.12
82,1,0.64
84,0,0.64
88,0,0.36
105,0,0.8
107,0,0.88
109,0,0.28
111,1,0.44
119,1,0.04
123,0,0.42
133,1,0.96
143,0,0.72
145,1,0.68
156,1,0.44
162,1,0.96
171,1,0.8
186,0,0.8
196,1,0.76
202,0,0.8
205,1,0.4
206,1,0.8
209,1,1.0
226,0,0.24
233,1,0.92
263,1,0.84
279,0,0.44
4,1,0.32
12,1,0.84
15,0,0.32
19,0,0.56
21,0,0.24
22,1,0.24
31,0,1.0
39,0,0.08
52,1,0.72
77,0,0.68
98,0,0.2
150,0,0.72
164,0,0.72
169,1,0.8
172,0,0.4
182,1,0.36
189,1,0.28
195,1,0.56
199,0,0.64
215,0,0.32
225,1,0.52
241,1,0.68
242,1,0.88
247,1,0.28
250,1,0.48
252,1,0.4
256,1,0.2
269,1,0.36
281,0,0.52
0,1,0.6
24,1,0.67
44,0,0.52
50,0,0.48
59,1,0.68
60,1,0.52
71,1,0.84
79,1,0.36
81,0,0.48
100,1,0.8
116,0,0.48
117,0,0.44
118,0,0.84
124,0,0.64
126,1,0.76
132,1,0.76
134,0,0.88
151,0,0.04
153,1,0.36
170,1,0.72
179,0,0.64
194,0,0.92
203,0,0.76
204,1,0.36
210,1,0.8
237,1,0.88
272,0,0.4
277,1,0.72
287,1,0.24
6,1,0.68
11,0,0.12
38,0,0.36
48,0,0.72
51,1,0.4
56,0,0.76
63,0,1.0
66,1,0.4
76,1,0.48
78,0,0.88
85,1,0.72
91,1,0.52
92,1,0.04
94,0,0.76
128,1,0.6
140,1,0.32
177,0,0.84
198,1,0.4
208,0,0.4
216,1,0.56
217,1,0.72
221,1,0.36
234,0,0.24
235,0,0.76
246,0,0.44
254,1,0.92
270,0,0.68
276,1,0.52
291,1,1.0
14,1,0.68
30,1,0.32
32,1,0.4
55,0,0.6
83,0,0.36
97,0,0.8
99,1,0.56
104,0,0.76
110,0,0.12
122,0,0.48
125,1,0.76
137,0,0.64
146,1,0.12
159,1,0.16
173,1,0.88
174,0,0.4
175,0,0.76
185,1,0.68
187,1,0.36
200,0,0.48
214,1,0.56
245,1,0.44
261,0,0.76
265,0,0.44
273,1,0.88
274,1,0.88
280,0,0.76
289,1,0.2
292,1,0.68
18,0,0.96
20,0,0.32
29,1,0.32
47,1,0.56
49,0,0.48
72,1,0.8
80,0,0.56
95,1,0.72
101,1,0.48
108,1,0.48
131,1,0.6
141,0,0.44
152,1,0.36
157,0,0.6
167,1,0.32
176,0,0.96
180,1,0.84
190,0,0.44
192,1,0.84
193,1,0.84
197,0,0.2
201,0,0.72
211,1,0.56
223,1,0.28
244,0,0.8
258,0,0.51
260,0,0.84
275,1,0.72
278,1,0.76
3,1,0.68
16,1,0.64
43,0,0.52
57,1,0.8
62,0,0.84
64,1,0.44
74,1,0.44
114,1,0.68
121,1,0.36
129,1,0.32
148,0,0.44
154,0,0.68
155,0,0.48
158,1,0.44
161,1,0.56
163,0,0.48
168,0,0.08
181,0,0.6
218,1,0.36
227,1,0.84
229,0,0.2
231,0,0.56
238,1,0.24
240,1,0.36
248,0,0.8
262,1,0.88
266,0,0.4
271,1,0.36
282,0,0.16
2,1,0.12
9,1,0.76
37,1,0.72
53,1,0.7033333333333335
54,1,0.8
58,0,0.44
70,0,0.36
75,1,0.4
86,0,0.4
93,0,0.36
106,1,0.2
115,0,0.32
136,0,0.64
160,1,0.48
165,0,0.96
178,1,0.84
183,1,0.2
213,0,0.68
219,0,0.04
220,1,0.76
236,0,0.44
249,1,0.72
257,1,0.92
259,0,0.64
264,1,0.84
267,0,0.64
283,0,0.92
284,1,0.32
288,0,0.36
