,y_true,y_pred
4,1,0.9728434
14,1,0.9692489
15,0,0.07676188
22,1,0.95305026
27,0,0.07676188
34,0,0.07676188
40,0,0.07676188
51,0,0.07676188
73,1,0.9827817
82,0,0.07676188
98,0,0.07676188
113,0,0.07676188
120,1,0.9849401
122,1,0.930091
129,0,0.07676188
130,0,0.07676188
133,0,0.07676188
147,0,0.07676188
186,1,0.9827817
204,1,0.9827817
223,0,0.07676188
227,0,0.07676188
231,1,0.9827817
242,1,0.91852844
245,1,0.984878
247,1,0.92410356
17,1,0.9895272
18,0,0.07571185
28,0,0.07571185
29,0,0.07571185
32,0,0.07571185
33,0,0.07571185
36,1,0.97244793
46,1,0.9895272
48,1,0.9590851
54,0,0.07571185
59,1,0.95064116
62,0,0.07571185
65,0,0.07571185
86,0,0.07571185
95,1,0.9850434
114,1,0.07571185
140,1,0.9895272
142,0,0.07571185
197,1,0.9895272
202,1,0.95064116
222,1,0.9895272
226,0,0.9895272
228,0,0.07571185
236,1,0.97244793
246,0,0.07571185
255,0,0.07571185
3,0,0.068400465
13,0,0.068400465
25,1,0.9796627
31,0,0.068400465
55,1,0.91066915
67,1,0.98571116
75,0,0.068400465
83,0,0.068400465
89,0,0.068400465
91,1,0.068400465
100,1,0.98571116
104,0,0.068400465
106,0,0.068400465
109,0,0.068400465
143,0,0.068400465
170,0,0.068400465
176,1,0.98524636
184,0,0.068400465
192,1,0.98524636
196,1,0.89510506
198,1,0.7396056
199,1,0.7053257
215,0,0.068400465
217,0,0.068400465
233,1,0.93709016
258,1,0.9685922
0,0,0.9359676
5,0,0.05315316
37,0,0.05315316
38,1,0.98543394
52,0,0.05315316
69,0,0.05315316
77,1,0.9162261
96,0,0.05315316
103,1,0.9780431
105,0,0.05315316
110,1,0.76629144
118,0,0.05315316
121,1,0.98032254
127,1,0.97112167
132,1,0.05315316
149,1,0.80891705
153,0,0.05315316
156,0,0.05315316
158,0,0.05315316
177,0,0.05315316
180,1,0.05315316
189,1,0.93705887
200,1,0.93705887
218,1,0.05315316
224,0,0.05315316
251,1,0.8801947
12,0,0.07006641
23,0,0.07006641
26,1,0.97066194
35,0,0.07006641
39,1,0.97105664
60,0,0.07006641
64,0,0.07006641
71,0,0.97468376
79,0,0.07006641
87,1,0.9730579
101,1,0.97066194
116,1,0.9157455
126,1,0.9621893
135,1,0.07006641
137,1,0.90625596
161,0,0.07006641
173,0,0.07006641
182,0,0.07006641
187,1,0.97105664
188,1,0.97066194
194,1,0.96458244
206,1,0.8764053
210,0,0.07006641
211,0,0.97468376
214,1,0.8994564
248,0,0.07006641
1,0,0.07460409
7,0,0.07460409
9,1,0.98162395
43,1,0.9445351
44,1,0.9780595
45,0,0.07460409
47,0,0.07460409
76,0,0.07460409
85,0,0.07460409
88,0,0.07460409
99,0,0.07460409
111,1,0.9196445
115,1,0.9638391
117,1,0.9412452
145,0,0.07460409
151,1,0.98162395
159,1,0.98162395
165,0,0.07460409
172,1,0.87249905
183,0,0.07460409
191,1,0.98162395
195,1,0.98162395
212,1,0.9835502
238,0,0.07460409
250,0,0.07460409
256,1,0.98162395
8,1,0.9813789
16,0,0.0751731
24,0,0.0751731
53,0,0.0751731
57,1,0.97428435
63,0,0.0751731
84,1,0.97428435
92,1,0.7693398
97,1,0.9842837
108,1,0.9062765
125,1,0.986158
141,1,0.9077756
148,0,0.0751731
160,0,0.0751731
167,0,0.0751731
174,0,0.0751731
178,0,0.0751731
181,1,0.9813789
193,1,0.94663
216,1,0.7776572
225,1,0.986158
234,0,0.0751731
240,0,0.0751731
241,0,0.0751731
249,1,0.986158
257,0,0.0751731
20,1,0.95882505
21,0,0.067008965
49,0,0.067008965
50,1,0.97477823
66,1,0.978223
70,1,0.9786404
74,0,0.067008965
80,1,0.986991
90,0,0.067008965
94,0,0.067008965
102,0,0.067008965
107,1,0.97886604
138,1,0.067008965
152,0,0.9786404
157,0,0.067008965
166,0,0.067008965
175,1,0.9712583
203,1,0.978223
208,1,0.986991
229,0,0.067008965
230,0,0.067008965
239,1,0.9606654
252,0,0.067008965
253,1,0.97477823
254,1,0.97477823
259,0,0.067008965
2,1,0.9824185
6,0,0.06759254
19,0,0.06759254
42,0,0.06759254
58,0,0.06759254
72,1,0.9595927
78,1,0.9364766
112,0,0.06759254
124,0,0.06759254
128,1,0.9233286
144,1,0.9824185
146,0,0.06759254
150,0,0.06759254
154,1,0.978024
164,1,0.9233286
171,1,0.98227674
179,0,0.06759254
185,1,0.9075719
190,1,0.06759254
201,1,0.98136157
205,1,0.98227674
213,0,0.06759254
220,0,0.06759254
221,0,0.06759254
232,0,0.06759254
235,1,0.9824185
10,0,0.061131563
11,1,0.97411793
30,0,0.061131563
41,0,0.97075653
56,0,0.061131563
61,1,0.97411793
68,1,0.9916888
81,1,0.8954091
93,0,0.061131563
119,0,0.061131563
123,0,0.061131563
131,0,0.061131563
134,1,0.77413404
136,1,0.061131563
139,1,0.061131563
155,1,0.9296722
162,1,0.6943012
163,0,0.061131563
168,1,0.8809495
169,1,0.9219044
207,1,0.9916888
209,0,0.061131563
219,1,0.981356
237,0,0.061131563
243,0,0.9916888
244,0,0.061131563
