,y_true,y_pred
12,1,0.888
15,0,0.08
20,0,0.0
44,0,0.008
50,0,0.0
61,0,0.884
68,0,0.728
76,1,0.68
84,0,0.084
89,1,0.028
96,1,0.208
122,1,0.012
126,0,0.0
134,1,0.4
141,0,0.624
158,0,0.0
159,0,0.0
162,0,0.86
167,0,0.024
171,0,0.608
195,0,0.0
208,0,0.112
1,0,0.996
21,0,0.26
28,0,0.404
30,0,0.004
42,0,0.0
43,0,0.012
59,0,0.244
65,1,0.0
67,0,0.0
70,1,0.724
77,1,0.832
80,1,0.996
90,0,0.0
100,0,0.272
101,0,0.0
103,0,0.0
105,1,0.32
138,1,0.068
163,0,0.124
189,0,0.0
205,0,0.0
5,0,0.096
13,0,0.028
16,1,0.648
18,0,0.0
35,1,0.204
48,1,0.26
55,1,0.108
62,0,0.992
63,0,0.832
93,0,0.0
94,0,0.088
107,0,0.0
114,0,0.256
132,0,0.0
139,0,0.072
142,0,0.0
144,1,0.94
153,1,0.0
164,0,0.66
184,0,0.016
193,0,0.0
9,0,0.764
17,1,0.976
22,1,0.724
26,0,0.0
52,0,0.0
72,1,0.04
87,0,0.016
110,0,0.668
116,1,0.304
125,0,0.344
131,0,0.404
137,1,0.972
170,1,0.904
173,0,0.732
175,0,0.0
177,0,0.08
182,0,0.012
185,0,0.004
187,0,0.188
190,0,0.0
196,0,0.188
7,0,0.248
37,1,0.692
39,0,0.016
54,0,0.224
73,0,0.0
79,0,0.0
88,0,0.74
92,1,0.0
95,0,0.08
102,1,0.656
113,0,0.7
115,1,0.656
121,0,0.98
136,1,0.932
146,1,0.0
147,0,0.728
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.0
206,0,0.0
0,0,0.0
2,0,0.304
3,0,0.224
6,0,0.032
10,0,0.096
11,1,0.84
19,1,0.888
29,0,0.0
78,1,0.28
98,1,0.984
123,0,0.0
133,0,0.044
135,0,0.096
143,1,0.004
145,1,0.076
151,0,0.052
155,0,0.088
181,0,0.284
186,0,0.152
188,0,0.896
201,0,0.856
14,1,0.584
33,1,0.06
40,0,0.668
41,1,0.972
53,1,0.932
60,0,0.0
99,0,0.0
106,0,0.1
118,0,0.0
119,0,0.0
124,0,0.004
128,0,0.048
129,1,0.932
148,0,0.24
157,1,0.332
169,0,0.652
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.256
24,0,0.084
38,0,0.0
45,1,0.156
56,1,0.952
69,0,0.704
75,0,0.0
82,0,0.632
83,0,0.14
85,1,0.024
109,0,0.324
111,0,0.344
117,1,0.28
140,0,0.344
150,1,0.0
156,1,0.384
168,0,0.644
174,0,0.584
176,0,0.1
178,0,0.624
200,0,0.0
207,0,0.112
8,1,0.96
27,0,0.272
31,0,0.016
32,0,0.864
46,1,0.66
47,0,0.008
51,0,0.012
71,0,0.0
74,1,0.864
86,1,0.864
91,1,0.06
97,0,0.0
120,1,0.024
149,0,0.012
152,0,0.004
160,0,0.256
161,0,0.6
166,0,0.256
192,0,0.0
197,0,0.296
203,0,0.0
4,0,0.752
23,0,0.1
25,0,0.0
34,0,0.616
36,1,0.896
49,1,0.028
57,1,0.328
58,1,0.004
64,0,0.276
66,0,0.656
81,0,0.004
104,1,0.752
108,0,0.0
112,0,0.004
127,1,0.092
130,0,0.644
154,0,0.0
180,0,0.036
191,0,0.32
194,0,0.66
204,0,0.328
