,y_true,y_pred
0,1,0.72
29,1,0.72
31,1,0.48
43,0,0.84
55,0,0.12
66,0,0.92
70,1,0.84
81,1,0.84
91,1,0.76
99,1,0.64
119,0,0.76
134,0,0.72
135,0,0.0
140,1,0.36
154,1,0.36
168,1,0.88
173,1,0.52
177,1,0.4
185,0,1.0
186,1,0.36
189,1,0.76
223,1,0.12
225,0,0.2
235,0,0.48
240,0,0.24
253,1,0.92
257,0,0.56
1,0,0.48
5,0,0.72
8,1,0.92
13,0,0.64
18,0,0.32
21,1,0.24
33,1,0.84
39,1,0.6
44,1,0.96
52,0,0.64
59,1,0.44
64,1,0.68
76,1,0.28
86,1,0.96
87,0,0.68
100,0,0.84
104,1,0.88
108,0,0.72
110,1,0.88
115,1,1.0
116,1,0.32
133,0,0.16
157,0,0.12
178,1,0.08
195,0,0.8
210,1,0.76
244,1,0.84
10,1,0.44
11,1,0.8
34,1,0.8
42,0,0.88
48,0,0.24
80,1,0.84
82,1,0.76
90,0,0.56
107,1,0.84
111,1,0.8
118,1,0.36
124,1,0.84
129,1,0.64
145,1,0.52
147,0,0.28
151,1,0.32
155,1,0.92
170,0,0.16
181,1,0.56
201,1,0.68
209,0,1.0
215,0,0.12
217,1,0.6
238,0,0.64
250,0,0.8
255,0,0.92
12,1,0.84
47,0,0.36
60,0,0.72
63,1,0.84
68,0,0.88
72,0,1.0
83,1,0.36
92,0,1.0
95,1,0.28
114,0,0.28
125,0,0.96
132,1,0.16
139,1,0.68
144,1,0.32
162,0,0.28
174,1,0.6
190,1,0.32
192,1,0.04
193,0,1.0
196,1,0.36
204,1,0.68
206,1,0.16
207,1,0.6
212,1,0.64
221,0,0.6
224,1,0.96
7,1,0.88
14,0,0.96
17,0,1.0
30,0,0.8
36,1,0.76
45,1,0.72
46,0,0.88
49,1,0.68
50,0,0.64
57,1,0.92
77,1,0.44
101,1,0.36
105,0,0.8
106,1,0.4
109,1,0.84
128,1,0.44
150,1,0.4
152,0,0.44
158,1,0.88
182,1,0.2
203,0,0.16
220,0,0.8
232,1,0.6
245,1,0.52
252,0,0.76
261,0,0.32
9,0,0.64
16,1,0.28
25,1,0.36
26,1,0.56
41,0,0.96
56,0,0.16
69,1,1.0
73,0,0.48
75,1,0.8
97,0,0.88
98,1,0.92
120,1,0.48
137,1,0.64
149,1,0.48
161,1,0.52
163,1,0.16
167,1,0.64
171,0,0.36
180,0,0.84
199,0,0.6
208,1,0.4
211,0,0.24
230,1,0.64
256,1,0.16
258,0,0.8
260,0,0.2
2,1,0.68
4,1,0.68
28,0,0.96
37,0,0.92
40,1,0.96
65,1,0.48
79,0,0.48
84,1,0.76
93,0,0.52
96,1,0.64
117,1,1.0
130,1,0.8
138,0,0.56
156,0,0.64
160,1,0.84
172,0,0.64
176,0,0.36
188,1,0.76
194,1,0.52
227,1,0.84
228,1,0.44
233,0,0.32
234,0,0.4
247,0,0.6
248,1,0.92
259,1,0.6
6,1,0.6
24,0,0.56
27,1,0.88
32,1,0.64
53,1,0.28
71,1,0.48
78,1,0.76
94,0,0.44
103,1,0.84
113,1,0.72
122,0,0.24
126,1,0.84
131,1,0.52
143,1,0.44
146,0,0.6
148,0,0.76
165,0,0.64
179,0,0.8
187,1,0.32
191,1,0.24
200,0,0.4
213,0,0.84
229,1,0.08
236,0,0.4
239,1,0.6
251,0,0.2
22,0,0.8
35,1,0.36
38,1,0.24
58,0,0.24
61,1,0.48
85,1,0.0
88,0,0.36
123,1,0.16
127,1,0.52
136,1,0.32
153,1,0.64
159,0,0.52
164,1,0.48
175,1,0.44
183,1,0.36
184,0,0.56
197,1,0.76
198,0,0.32
202,1,0.76
216,1,0.24
222,0,0.04
226,1,0.92
231,0,0.84
237,0,0.64
243,0,0.84
246,0,0.88
3,1,0.28
15,0,0.32
19,1,0.36
20,0,0.48
23,1,0.24
51,1,0.2
54,0,0.96
62,1,0.56
67,0,0.68
74,1,1.0
89,1,0.92
102,1,0.76
112,0,0.48
121,1,0.68
141,0,0.6
142,1,0.88
166,1,0.92
169,0,0.76
205,1,0.92
214,1,0.28
218,1,1.0
219,0,0.68
241,0,0.24
242,1,0.76
249,0,1.0
254,0,0.64
