,y_true,y_pred
28,1,0.24351908686405405
31,0,0.24300849826357518
35,0,0.24374219401153163
38,0,0.24307423908994832
51,1,0.23924369228821238
57,0,0.24510904830966043
60,0,0.24375414895314634
86,0,0.24314689571730033
94,0,0.24460760840493967
111,0,0.2429070618938782
133,0,0.24249874987490622
171,0,0.24574699804206102
180,0,0.2426074157201926
181,0,0.2432661358156774
191,0,0.24238370455174757
201,0,0.24314322642358727
208,1,0.24317746087282235
215,0,0.24323473248825492
217,0,0.24195072050935745
268,0,0.24274233649944812
271,0,0.24198148623222704
274,0,0.24204228415471138
280,0,0.24102129686097876
282,0,0.24219228706374196
288,0,0.2426749028932976
292,1,0.2428727000665539
305,0,0.24285971324090677
307,0,0.24239520733577832
312,0,0.22169253238407682
316,0,0.2414702185135606
317,0,0.2430672896508793
337,0,0.24261808127497556
338,0,0.24188812760717468
342,1,0.24171088416651385
343,0,0.24297229944624088
344,0,0.24670884634725937
348,0,0.24167043249933118
353,0,0.24354925833718163
355,0,0.23101648487797158
357,0,0.24331070602197735
361,1,0.2425927927290834
395,1,0.24300699281822347
411,0,0.24254292012617124
423,1,0.20423409409334908
432,0,0.2410199114579157
444,1,0.24316245655626872
446,1,0.2433182170148546
475,1,0.24151134536916558
477,0,0.26220836466195413
483,1,0.24265902731195954
493,1,0.23917771763164195
541,0,0.24306162755413152
547,0,0.2428167816850504
557,0,0.2706382372087535
558,0,0.24375110271847525
559,0,0.2427681723336795
570,0,0.24327493861073088
579,1,0.24337487207107417
580,0,0.2437120210937772
595,1,0.24490556015933926
600,0,0.24337393926595374
624,0,0.24239259350045383
625,0,0.23959614564811424
632,0,0.23127264172335782
662,1,0.23663269522744076
663,0,0.24335408125775465
669,0,0.2422179052236939
673,0,0.2428816038113419
678,0,0.2062474961429283
684,1,0.24999185043054695
692,1,0.23040711688794427
699,0,0.24340863061796641
703,0,0.2420624386791042
716,0,0.2427015095687161
732,0,0.23316630581032824
735,0,0.23939176012602514
762,0,0.24436522179006867
2,0,0.2363809026009189
6,0,0.2397088426724782
12,0,0.2372821679750209
24,0,0.23704075867446994
34,0,0.2506907657710976
41,0,0.2363423209773848
43,0,0.23658673091711294
67,0,0.2369324680427317
70,0,0.25475188399768195
79,0,0.23710112913248763
87,0,0.23407941879515456
99,0,0.23688707380361754
103,0,0.23681120276758402
104,1,0.23674101546236823
106,0,0.23693006101397535
114,0,0.23694849373428786
119,0,0.23540215821377605
139,0,0.23694052018622774
148,0,0.23725526097846927
156,0,0.23704528412822715
165,0,0.23710165733201555
168,0,0.23685775074449167
