,y_true,y_pred
4,1,0.9848459250606015
14,1,0.9906308903784911
15,0,0.10754110627444279
22,1,0.9096993853122861
27,0,0.10519035317969629
34,0,0.29641120317337943
40,0,0.010699019321845539
51,0,0.02240492717999066
73,1,0.7741024675089673
82,0,0.028680432091692114
98,0,0.1093586244941641
113,0,0.14049007187890397
120,1,0.9948728399368754
122,1,0.9530119424461675
129,0,0.02750711703228809
130,0,0.02352124901724275
133,0,0.12689291227700636
147,0,0.01926709616300532
186,1,0.919888627156978
204,1,0.8876831047324213
223,0,0.8611386854529554
227,0,0.010510360510714804
231,1,0.9857647435360938
242,1,0.9484851576082478
245,1,0.9608973472325909
247,1,0.8403103662197188
17,1,0.6598862549411401
18,0,0.939490010058198
28,0,0.5994584039128341
29,0,0.011356343316882922
32,0,0.22075947058156714
33,0,0.0797806744308638
36,1,0.9997010883760267
46,1,0.9872807474866433
48,1,0.9704060744996641
54,0,0.03954227890683804
59,1,0.9999218085612886
62,0,0.04008813082533561
65,0,0.027219351868946123
86,0,0.16019244974622693
95,1,0.8400596792159413
114,1,0.9578552596377917
140,1,0.9818494529012611
142,0,0.11375490503630634
197,1,0.9730104262552751
202,1,0.9962549450401804
222,1,0.8031873195659325
226,0,0.9597407144220119
228,0,0.24649149617212923
236,1,1.0
246,0,0.052996567419553255
255,0,0.5353320590110291
3,0,0.016732936508458834
13,0,0.4881635709724542
25,1,0.7596315065864045
31,0,0.11029228139816355
55,1,0.7958598008386425
67,1,0.9521977602271041
75,0,0.8874964326608262
83,0,0.030141149348538097
89,0,0.030895495416974443
91,1,0.008748804861917422
100,1,0.763175945834273
104,0,0.020278775897780637
106,0,0.012829998626743654
109,0,0.009903208875278357
143,0,0.03717335450183088
170,0,0.0028253792979154456
176,1,0.9568866097504418
184,0,0.023637923036092405
192,1,0.9999683000383344
196,1,0.5510972551872014
198,1,0.9752644260206728
199,1,0.9774351022123124
215,0,0.02836357012656971
217,0,0.008601293447614077
233,1,0.8827310904831984
258,1,0.9796029890965837
0,0,0.9860936113557363
5,0,0.00017198958306295777
37,0,0.09737551715887763
38,1,0.9412204266113156
52,0,0.0013894779050963538
69,0,1.503348904581354e-05
77,1,0.9642017409883538
96,0,0.012003059621750477
103,1,0.9577364219292126
105,0,4.389540870168565e-07
110,1,0.807099933945843
118,0,0.027946161537753495
121,1,0.9627343517523715
127,1,0.9994608740603065
132,1,7.373219869218988e-07
149,1,0.7427152366679725
153,0,0.001124925599378175
156,0,0.04211275037607239
158,0,0.033757871678325495
177,0,0.05545888529846866
180,1,5.412830732094423e-05
189,1,0.9961442732037311
200,1,0.9723796965533091
218,1,0.0039053535050959528
224,0,0.004082427240109681
251,1,0.24947508904454388
12,0,0.02115629696794287
23,0,0.01869320094545416
26,1,0.9996872038996788
35,0,0.13706847382304643
39,1,0.7814259146489937
60,0,0.006261438601756921
64,0,0.024903638574967673
71,0,0.9922210702409621
79,0,0.006934009961669796
87,1,0.9810417079143766
101,1,0.999400678454045
116,1,0.6362610286802798
126,1,0.41697329807591915
135,1,0.029122822444791138
137,1,0.9999984365351781
161,0,0.0016535834346572287
173,0,0.404314839085934
182,0,0.16736952357860782
187,1,0.907510262270457
188,1,0.9995379995587387
194,1,0.9278293733401476
206,1,0.940784770209279
210,0,0.0041973147077357725
211,0,0.5939491528102308
214,1,0.5800465618051857
248,0,0.023244509741234026
1,0,0.19210601929296447
7,0,0.15878074538347706
9,1,0.9535882850545996
43,1,0.15319357013574908
44,1,0.9999999918430297
45,0,0.042938429546666
47,0,0.3979610004281315
76,0,0.4859026573351621
85,0,0.02089557474857713
88,0,0.00026474699813365445
99,0,0.016398129033634343
111,1,0.9084885357635308
115,1,0.9999999999999694
117,1,0.7565921047237391
145,0,0.05274541049024306
151,1,0.900509682139474
159,1,0.9590125860303703
165,0,0.014195404063262633
172,1,0.56813788562241
183,0,0.06312866851665327
191,1,0.9582752449449948
195,1,0.7190316637131009
212,1,0.9985088145540759
238,0,0.06916761651510006
250,0,0.03226108328405265
256,1,0.9386654791941547
8,1,0.9541853646575736
16,0,0.023291311694674032
24,0,0.013215596478397732
53,0,0.024740373237459343
57,1,0.9962388881582303
63,0,0.021821311063553943
84,1,0.9994623332622689
92,1,0.8734920359035324
97,1,0.9544869893985869
108,1,0.9705835398825996
125,1,0.5975584979176501
141,1,0.7803678548049637
148,0,0.004481907565141669
160,0,0.4731407694665195
167,0,0.08947018000842856
174,0,0.22107747237035016
178,0,0.233700705675221
181,1,0.9720525210543702
193,1,0.5016878220106112
216,1,0.9723932539518292
225,1,0.6614199423948126
234,0,0.8303417528406227
240,0,0.039492812656026395
241,0,0.07045418512359006
249,1,0.5141122205108007
257,0,0.2137171138913224
20,1,0.3040372007225931
21,0,0.25843333972496885
49,0,0.1309738972164334
50,1,0.8882713582313166
66,1,0.9998902109694757
70,1,0.74234046547105
74,0,0.47997150640064573
80,1,0.9909350993884525
90,0,0.34565128566625125
94,0,0.08743700884400096
102,0,0.18255968693693417
107,1,0.9999999999998914
138,1,0.019043803228690606
152,0,0.8070314632641239
157,0,0.03957206428813017
166,0,0.4822474679204787
175,1,0.9711899902130781
203,1,0.6578536966344929
208,1,0.37203720077711994
229,0,0.011138837597771666
230,0,0.6777272807821499
239,1,0.9892429683405329
252,0,0.1289295203557622
253,1,0.991722155943798
254,1,0.9790670289757669
259,0,0.09184410735544353
2,1,0.9146724801078318
6,0,0.2699397144018333
19,0,0.013236770492449373
42,0,0.026584333095620465
58,0,0.09590347875638094
72,1,0.8979315697842564
78,1,0.9529101219491968
112,0,0.19240527939140054
124,0,0.02731340057503946
128,1,0.9363523877280233
144,1,0.9607141414629025
146,0,0.019441463496570766
150,0,0.3305354671127249
154,1,0.9689802101558717
164,1,0.9764030497811128
171,1,0.8994141506913228
179,0,0.18365010750624078
185,1,0.9747921636968522
190,1,0.8339389455925038
201,1,0.9462299409893338
205,1,0.5242905806319103
213,0,0.05672116217606192
220,0,0.05763620882394622
221,0,0.03691670698158873
232,0,0.029196344278594206
235,1,0.9986499616158778
10,0,0.24596163086122705
11,1,0.9916830999901676
30,0,0.4240777262407367
41,0,0.9444738765204561
56,0,0.12242750975974902
61,1,0.9999999058592313
68,1,0.9829331645380837
81,1,0.9211958525818216
93,0,0.03966905478597567
119,0,0.440386118448579
123,0,0.2597391543440013
131,0,0.007687049491192686
