,y_true,y_pred
0,1,0.526929593203877
29,1,0.47679405352579
31,1,0.5178121234349145
43,0,0.48660527466015885
55,0,0.5933235802490435
66,0,0.5791421390554105
70,1,0.46468308121362756
81,1,0.4274670883759443
91,1,0.6023552099832241
99,1,0.6650857645668797
119,0,0.6149860203110664
134,0,0.6660779228948195
135,0,0.5799371144109714
140,1,0.6650627452550377
154,1,0.6751438362820306
168,1,0.47085306147793593
173,1,0.4500459652101971
177,1,0.6886842756449597
185,0,0.43137080728752314
186,1,0.5763279558003767
189,1,0.6743470117358097
223,1,0.6368151580170917
225,0,0.6011457353980956
235,0,0.6601662205867624
240,0,0.6702425908181634
253,1,0.3641166319403955
257,0,0.3458926296020069
1,0,0.6299181769591484
5,0,0.6099488165417578
8,1,0.7074980868194307
13,0,0.6381223783617227
18,0,0.5165711683523038
21,1,0.5525389459793538
33,1,0.5048327461475821
39,1,0.5938655094323417
44,1,0.5301512789051632
52,0,0.5126761935475895
59,1,0.5089705014099858
64,1,0.6789403104555696
76,1,0.6854958494308546
86,1,0.5620107335880369
87,0,0.5733345165559841
100,0,0.5071200719243124
104,1,0.6489624648597333
108,0,0.5720385100984612
110,1,0.6270114662321953
115,1,0.5616963451610087
116,1,0.5722542595792477
133,0,0.7084181360763425
157,0,0.4649728122097185
178,1,0.5785813769805289
195,0,0.5624716777795989
210,1,0.656278557063922
244,1,0.6567824641932642
10,1,0.5090878517381857
11,1,0.49555760279790323
34,1,0.6189328279668811
42,0,0.48412769608486833
48,0,0.47701141710256934
80,1,0.63056206055872
82,1,0.539055380157144
90,0,0.6334656202508148
107,1,0.8143084218490076
111,1,0.5038274828329945
118,1,0.5509237666748225
124,1,0.5115760497371225
129,1,0.6526536452454507
145,1,0.49623364033846934
147,0,0.48717389124938815
151,1,0.6397027447515314
155,1,0.6673651225984836
170,0,0.554986917524011
181,1,0.5521517977975643
201,1,0.47407594197807
209,0,0.5499701312668406
215,0,0.6827527895346945
217,1,0.6263067459337334
