,y_true,y_pred
12,1,0.20530406
15,0,0.04032799
20,0,0.16494584
44,0,0.080062486
50,0,0.15229626
61,0,0.7189485
68,0,0.5750392
76,1,0.17485921
84,0,0.8709255
89,1,0.42335096
96,1,0.10400567
122,1,0.25477323
126,0,0.03816393
134,1,0.026777394
141,0,0.06034455
158,0,0.6313967
159,0,0.017541988
162,0,0.47769782
167,0,0.2420971
171,0,0.09932943
195,0,0.14338204
208,0,0.35194224
1,0,0.3683474
21,0,0.086025454
28,0,0.20294759
30,0,0.01162417
42,0,0.24152657
43,0,0.3670128
59,0,0.5191755
65,1,0.08117832
67,0,0.10249872
70,1,0.06436851
77,1,0.060980123
80,1,0.73942626
90,0,0.32899508
100,0,0.5343921
101,0,0.024313608
103,0,0.3541125
105,1,0.72518224
138,1,0.005113467
163,0,0.72222525
189,0,0.14733118
205,0,0.07703939
5,0,0.12076459
13,0,0.68033695
16,1,0.347834
18,0,0.15499699
35,1,0.43920594
48,1,0.1388964
55,1,0.31302992
62,0,0.8592797
63,0,0.13510439
93,0,0.4775245
94,0,0.14244759
107,0,0.21509357
114,0,0.7641318
132,0,0.14244759
139,0,0.5967858
142,0,0.08256908
144,1,0.043345448
153,1,0.4607351
164,0,0.025299631
184,0,0.12076459
193,0,0.025186462
9,0,0.27280605
17,1,0.18917227
22,1,0.12795375
26,0,0.06875266
52,0,0.53152657
72,1,0.18546034
87,0,0.37945935
110,0,0.2568939
116,1,0.055986136
125,0,0.7948825
131,0,0.23309863
137,1,0.5117095
170,1,0.45634577
173,0,0.11425351
175,0,0.06705205
177,0,0.18535946
182,0,0.08370847
185,0,0.569687
187,0,0.038796324
190,0,0.024200374
196,0,0.05404079
7,0,0.4590117
37,1,0.6238034
39,0,0.12374285
54,0,0.64681566
73,0,0.12273892
79,0,0.1502994
88,0,0.069784775
92,1,0.028024733
95,0,0.5457786
102,1,0.78481674
113,0,0.09247737
115,1,0.5326105
121,0,0.744732
136,1,0.21752861
146,1,0.058091857
147,0,0.07004804
165,0,0.14419182
172,0,0.47203088
179,0,0.12703413
202,0,0.034871586
206,0,0.3082042
0,0,0.17635468
2,0,0.10557596
3,0,0.07406298
6,0,0.19829808
10,0,0.19221283
11,1,0.49228343
19,1,0.7013608
29,0,0.07360884
78,1,0.108957425
98,1,0.26906475
123,0,0.047504455
133,0,0.46559432
135,0,0.13485754
143,1,0.06268079
145,1,0.43282592
151,0,0.29991698
155,0,0.27510363
181,0,0.27724606
186,0,0.07173271
188,0,0.39414406
201,0,0.7013608
14,1,0.08160014
33,1,0.5708943
40,0,0.026979623
41,1,0.2643872
53,1,0.7171514
60,0,0.016268171
99,0,0.16744457
106,0,0.23358278
118,0,0.24899572
119,0,0.021637965
124,0,0.36917064
128,0,0.20901033
129,1,0.8418547
148,0,0.17969202
157,1,0.2605278
169,0,0.01126413
183,0,0.19463816
198,0,0.02517646
199,0,0.02517646
209,0,0.09372293
210,0,0.3974825
24,0,0.12199526
38,0,0.39306793
45,1,0.17507589
56,1,0.4751459
69,0,0.024148772
75,0,0.19229332
82,0,0.68403447
83,0,0.6711956
85,1,0.06943289
109,0,0.77569604
111,0,0.33149397
117,1,0.1864486
140,0,0.8034255
150,1,0.108005665
156,1,0.03754695
168,0,0.038924236
174,0,0.4751459
176,0,0.3758547
178,0,0.82009274
200,0,0.3485892
207,0,0.6758494
8,1,0.26244307
27,0,0.35849068
31,0,0.039224457
32,0,0.015728323
46,1,0.8654227
47,0,0.2648833
51,0,0.06207564
71,0,0.3385489
74,1,0.038559023
86,1,0.019929953
91,1,0.02505314
97,0,0.02505314
120,1,0.20842181
149,0,0.05330129
152,0,0.07042548
160,0,0.015728323
161,0,0.31591588
166,0,0.5489813
192,0,0.1053065
197,0,0.16031702
203,0,0.3326749
4,0,0.09784295
23,0,0.032378115
25,0,0.049590733
34,0,0.045743458
36,1,0.42867526
49,1,0.50140107
57,1,0.4289916
58,1,0.17435682
64,0,0.07404443
66,0,0.20325826
81,0,0.20793182
104,1,0.64638144
108,0,0.25678518
112,0,0.12438103
127,1,0.19233944
130,0,0.23483203
154,0,0.21366301
180,0,0.500864
191,0,0.21526296
194,0,0.8488551
204,0,0.83410573
