,y_true,y_pred
1,0,0.49290708
7,0,0.42279783
10,0,0.53784883
23,1,0.5584656
34,0,0.42258236
35,0,0.42385235
36,0,0.49857137
42,1,0.5242199
45,1,0.4375618
65,1,0.55318624
69,0,0.50815684
96,1,0.54365355
112,0,0.5150835
113,1,0.44761607
127,1,0.52239966
130,1,0.49314803
139,0,0.43806133
184,0,0.5242199
188,0,0.56041116
191,1,0.56041116
207,1,0.42258236
222,1,0.43541855
224,1,0.51161426
228,1,0.55022186
230,0,0.5857854
239,1,0.45570397
243,0,0.45570397
253,0,0.4608519
268,1,0.54365355
290,1,0.43806133
5,0,0.45015898
8,1,0.52663565
13,0,0.57679033
17,1,0.52578944
25,1,0.48453102
26,1,0.50943017
27,0,0.5126648
33,1,0.5358459
41,1,0.51449525
46,1,0.5151884
73,1,0.52732545
87,1,0.4714632
89,0,0.56968904
90,0,0.44100156
102,0,0.44566026
103,1,0.45457923
120,0,0.4341083
135,0,0.5080419
138,0,0.48194015
142,1,0.49543804
144,0,0.4998216
147,1,0.527689
149,1,0.5207366
166,0,0.44100156
212,0,0.48883772
232,1,0.5423495
251,0,0.527689
255,1,0.53906226
285,1,0.5545172
286,0,0.4892472
28,0,0.55764
40,0,0.5373873
61,0,0.5698857
67,1,0.5540217
68,1,0.45217833
82,1,0.5723079
84,0,0.5698857
88,0,0.47243953
105,0,0.4761862
107,0,0.49828985
109,0,0.5738613
111,1,0.5678436
119,1,0.5698857
123,0,0.5368743
133,1,0.48896903
143,0,0.4730626
145,1,0.5551023
156,1,0.49202043
162,1,0.55181676
171,1,0.53779715
186,0,0.5564465
196,1,0.45863357
202,0,0.47260568
205,1,0.5677688
206,1,0.5419956
209,1,0.4957696
226,0,0.4715488
233,1,0.5439542
263,1,0.5753902
279,0,0.53488827
4,1,0.46975034
12,1,0.5715935
15,0,0.5692045
19,0,0.4821517
21,0,0.5369723
22,1,0.5321419
31,0,0.47953394
39,0,0.4888664
52,1,0.52386135
77,0,0.47953394
98,0,0.5004391
150,0,0.49886912
164,0,0.5004391
169,1,0.5325093
172,0,0.47893375
182,1,0.56871843
189,1,0.508615
195,1,0.46975034
199,0,0.5501727
215,0,0.5411242
225,1,0.47893375
241,1,0.52386135
242,1,0.5704295
247,1,0.48278892
250,1,0.55822265
252,1,0.4726483
256,1,0.56300306
269,1,0.5616298
281,0,0.56023437
0,1,0.5165454
24,1,0.43105146
44,0,0.45545852
50,0,0.51567966
59,1,0.56138474
60,1,0.5
71,1,0.5605071
79,1,0.5366885
81,0,0.56138474
100,1,0.541404
116,0,0.51567966
117,0,0.4118156
118,0,0.5366885
124,0,0.56138474
126,1,0.5514957
132,1,0.50540364
134,0,0.5370497
151,0,0.4543632
153,1,0.5239616
170,1,0.5370497
179,0,0.42490315
194,0,0.43105146
203,0,0.5514957
204,1,0.5438409
210,1,0.5366885
237,1,0.56329083
272,0,0.4118156
277,1,0.577302
287,1,0.51927996
6,1,0.58486354
11,0,0.47020522
38,0,0.52038145
48,0,0.52038145
51,1,0.4306336
56,0,0.582879
63,0,0.5362318
66,1,0.5340517
76,1,0.44401786
78,0,0.44420758
85,1,0.50897527
91,1,0.5181301
92,1,0.48469138
94,0,0.42079824
128,1,0.5640765
140,1,0.49329722
177,0,0.5805497
198,1,0.41760796
208,0,0.41760796
216,1,0.48166752
217,1,0.4891543
221,1,0.48856822
234,0,0.46661234
235,0,0.53141934
246,0,0.5469169
254,1,0.4741164
270,0,0.5463916
276,1,0.5484691
291,1,0.5835116
14,1,0.5680831
30,1,0.41316858
32,1,0.4973239
55,0,0.46198595
83,0,0.52910936
97,0,0.49930876
99,1,0.5539123
104,0,0.58256876
110,0,0.4875905
122,0,0.5269353
125,1,0.46922094
137,0,0.52368855
146,1,0.41316858
159,1,0.5197146
173,1,0.48811176
174,0,0.44363296
175,0,0.5235656
185,1,0.47319862
187,1,0.44943947
200,0,0.44363296
214,1,0.4386498
245,1,0.5656764
261,0,0.5036334
265,0,0.4835673
273,1,0.5761409
274,1,0.58256876
280,0,0.49936137
289,1,0.49365428
292,1,0.5477625
18,0,0.45248204
20,0,0.51805496
29,1,0.5113788
47,1,0.5128768
49,0,0.5499862
72,1,0.4205058
80,0,0.54971725
95,1,0.5261087
101,1,0.46102774
108,1,0.4271549
131,1,0.58317924
141,0,0.5216532
152,1,0.5603291
157,0,0.54427004
167,1,0.55486804
176,0,0.48789915
180,1,0.4499908
190,0,0.48978624
192,1,0.48380402
193,1,0.4626719
197,0,0.54831296
201,0,0.54831296
211,1,0.42523062
223,1,0.5261087
244,0,0.55750847
258,0,0.45673963
260,0,0.58864206
275,1,0.52000326
278,1,0.5262545
3,1,0.43814233
16,1,0.48703036
43,0,0.5864621
57,1,0.49891588
62,0,0.4739915
64,1,0.54358053
74,1,0.54358053
114,1,0.4739915
121,1,0.47803235
129,1,0.54358053
148,0,0.44078687
154,0,0.52329797
155,0,0.4739915
158,1,0.48608968
161,1,0.5864621
163,0,0.49357575
168,0,0.4739915
181,0,0.46105164
218,1,0.4896123
227,1,0.5765864
229,0,0.49357575
231,0,0.5765864
238,1,0.54358053
240,1,0.49539134
248,0,0.49539134
262,1,0.4503256
266,0,0.53457624
271,1,0.5765864
282,0,0.49891588
2,1,0.4937274
9,1,0.4638862
37,1,0.5026517
53,1,0.5203205
54,1,0.5710002
58,0,0.45388597
70,0,0.48976383
75,1,0.4778605
86,0,0.47170037
93,0,0.5082168
106,1,0.5183935
115,0,0.5115987
136,0,0.47170037
160,1,0.43865305
165,0,0.5321598
178,1,0.45709568
183,1,0.5360261
213,0,0.55555093
219,0,0.52459383
220,1,0.4988544
236,0,0.4635948
249,1,0.58419484
257,1,0.579632
259,0,0.43670118
264,1,0.5630656
267,0,0.5507582
283,0,0.5518
284,1,0.4635948
288,0,0.55818903
