,y_true,y_pred
1,1,0.8623640891715366
8,1,0.820680777637141
14,0,0.8622310029614548
24,1,0.8294292393481956
34,1,0.8311283529833444
43,1,0.8284885437657842
52,1,0.6899423455270576
80,1,0.8175173253543784
83,1,0.8361880015349684
91,0,0.7612948957094943
6,1,0.7992247806138089
9,1,0.8015401190083102
22,1,0.7983391011702071
41,1,0.803319840328237
47,0,0.817671137259159
50,1,0.798435035784588
58,1,0.8019271082968288
59,0,0.8249226264951778
71,1,0.7991106823050763
95,1,0.7994363657124953
2,1,0.7166302813138542
4,1,0.7987460546940379
19,0,0.8150902197983915
30,1,0.81303575959208
37,1,0.8894461215260764
44,1,0.677563730772636
46,0,0.7685530034264972
82,1,0.8239079761783097
84,1,0.8794091337453088
90,1,0.6822451693150428
0,1,0.7958407905089506
3,1,0.8027356229259607
5,1,0.8166661815194866
39,1,0.6838647154970775
60,1,0.827823600646131
64,1,0.8338815040273523
66,1,0.8262764060144059
79,1,0.819879918920114
85,0,0.8226778698826074
88,0,0.5845120298192082
11,1,0.8897582137195954
13,1,0.8600958167658094
26,1,0.6013246128764274
31,1,0.8530523627740465
45,1,0.8438496653812537
53,1,0.8554605403345202
62,0,0.8989312983957947
73,1,0.8692901225483121
78,1,0.4233712533412116
98,0,0.6519968050783037
16,1,0.802607245911255
21,1,0.8031158283955218
25,1,0.7998968492829448
28,1,0.8019188853442223
40,1,0.8024180964096925
48,0,0.768503583008652
56,1,0.8018809694571836
63,1,0.8037477171750042
67,0,0.7972192958293393
68,1,0.8029310094540355
10,1,0.8191703782953317
20,1,0.8216000714361553
29,1,0.8108638939641976
35,1,0.8158211655797108
36,1,0.8139740320870474
61,0,0.824714591118687
65,1,0.8226935704841108
81,1,0.8051248592169465
96,1,0.7952605433631572
99,0,0.8108111529552088
18,1,0.8626414205698859
27,1,0.8200883734512496
32,1,0.8259952272089077
55,1,0.8082538508883523
70,1,0.8235489968855251
72,0,0.8560096201150073
75,1,0.7787384202506433
76,1,0.48674679361776757
92,1,0.8334637650999098
97,0,0.8654507734548307
7,1,0.8242859395922232
12,1,0.8324532139710493
15,1,0.8259525632065987
23,1,0.8291878261928596
38,1,0.8214552376657449
49,0,0.8971798198660965
51,1,0.8414254451714971
77,1,0.8452068695433845
86,0,0.8096116034936409
94,1,0.8276659147544095
17,1,0.819988027837649
33,1,0.8219255170814005
42,1,0.8189407855794363
54,1,0.8041842376849185
57,1,0.7545245619388966
69,1,0.8163476187401398
74,1,0.8080819176150633
87,1,0.8127940178307551
89,0,0.6665876804916362
93,0,0.8142097437204027
