,y_true,y_pred
0,0,0.14349881
11,0,0.025631776
12,1,0.9774459
23,1,0.9076044
40,1,0.8355099
50,1,0.99006605
7,1,0.47294605
17,1,0.93544585
20,0,0.79871887
22,1,0.19679661
36,0,0.10732408
3,1,0.939372
5,0,0.061977413
15,1,0.89747834
32,1,0.55463064
42,0,0.016256798
2,1,0.9857561
4,1,0.9486211
39,1,0.99004817
46,0,0.9010771
49,0,0.5812208
14,1,0.97632456
18,0,0.14431593
30,1,0.68473417
31,1,0.93430763
37,0,0.95702046
8,1,0.57844955
9,0,0.9216011
26,1,0.9663354
33,1,0.15329961
47,0,0.9371891
1,1,0.9802572
25,0,0.84627265
35,1,0.9905962
43,1,0.043913756
44,0,0.74307394
6,1,0.9193267
21,1,0.5411155
24,1,0.9128266
27,0,0.2849447
48,0,0.22684455
16,1,0.36265308
19,0,0.9443861
29,0,0.20926861
38,1,0.9704515
45,1,0.99368906
10,1,0.90354544
13,1,0.7176507
28,1,0.30031282
34,1,0.1852196
41,0,0.74856925
