,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,1.0
40,1,1.0
49,0,0.92
50,1,0.96
76,0,1.0
77,1,1.0
91,1,0.64
101,1,0.84
108,1,0.88
110,1,0.36
112,1,0.08
117,1,0.96
153,1,1.0
154,0,0.12
158,1,1.0
159,0,0.84
176,0,0.64
13,0,1.0
18,1,0.6720884078903788
28,1,1.0
29,1,0.32
30,0,0.76
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6720884078903788
62,1,0.88
65,1,0.92
80,1,0.36
90,0,0.28
113,1,0.96
119,0,0.76
157,1,0.92
160,1,0.32
174,1,0.24
180,1,0.76
3,1,1.0
9,1,0.8
16,0,0.36
32,1,1.0
59,0,0.4
72,1,0.4
78,1,0.8
84,1,0.2
94,1,0.8
97,0,0.96
98,1,0.36
99,1,1.0
109,0,0.36
114,1,0.32
135,1,0.24
144,1,0.8
149,1,1.0
150,1,0.96
162,0,0.36
0,1,0.04
1,0,0.56
4,1,1.0
14,0,0.96
22,0,0.64
38,1,0.56
52,1,1.0
66,1,0.4
82,0,1.0
88,1,0.92
89,0,1.0
95,1,1.0
102,1,0.36
124,1,0.88
125,1,0.96
127,1,0.64
138,1,1.0
155,1,0.12
8,1,0.76
21,0,1.0
23,1,0.0
27,0,1.0
36,1,0.8
51,0,1.0
56,0,0.16
60,1,0.2
64,1,0.92
68,1,1.0
71,0,0.16
75,1,0.8
130,1,0.36
136,1,1.0
142,1,1.0
146,1,0.44
147,1,1.0
175,1,0.64
2,1,0.72
6,1,1.0
43,1,1.0
44,1,0.4
47,0,0.88
57,0,0.8
74,1,0.96
79,1,0.0
81,0,1.0
83,1,0.96
92,1,0.96
115,1,1.0
120,0,0.64
132,1,0.96
139,0,0.88
143,1,1.0
168,1,1.0
178,1,0.88
11,1,0.68
24,0,0.96
25,1,0.96
53,1,0.44
63,1,0.68
67,0,0.24
70,0,0.68
96,0,0.96
118,1,1.0
129,1,1.0
134,1,0.96
137,1,0.32
140,1,1.0
166,1,1.0
169,1,1.0
171,1,0.32
177,0,1.0
181,1,1.0
20,1,1.0
37,0,0.8
39,0,0.24
46,1,0.36
61,0,0.12
69,1,0.64
85,1,0.96
87,1,1.0
93,1,0.32
121,0,0.12
123,1,0.24
126,1,1.0
133,1,0.16
161,1,0.08
163,1,0.8
164,0,0.76
179,1,0.4
182,1,0.08
5,1,0.04
12,0,0.52
17,0,0.72
19,1,0.32
42,1,1.0
45,0,0.96
58,1,0.88
73,0,0.92
100,1,0.88
103,0,0.4
106,1,1.0
116,1,0.92
122,1,0.32
141,1,0.76
148,1,0.64
151,1,0.24
152,1,0.96
165,1,0.72
7,1,0.76
15,0,0.8
31,1,0.76
41,1,1.0
55,1,1.0
86,1,1.0
104,1,0.8
105,1,1.0
107,0,1.0
111,1,0.96
128,0,0.12
131,1,0.0
145,1,0.12
156,0,1.0
167,1,1.0
170,0,0.96
172,1,1.0
173,1,1.0
