,y_true,y_pred
12,1,9.889118747089528e-06
15,0,6.462432821715077e-06
20,0,0.0027305844823930026
44,0,0.05847765413639309
50,0,0.02299903989525612
61,0,0.9963378951221911
68,0,0.9998381416846703
76,1,0.0009991307379250468
84,0,0.9255509454690901
89,1,0.6884735796829619
96,1,9.505705860136864e-05
122,1,0.9973934047874443
126,0,0.0224389291478284
134,1,0.10045622150108821
141,0,1.554830185427744e-06
158,0,3.1060201260841466e-05
159,0,0.07970123006411532
162,0,0.9999513569708434
167,0,3.820773073293751e-06
171,0,0.9087901779103355
195,0,0.9858059823293165
208,0,0.49437658441604965
1,0,0.7797637637726407
21,0,0.11983111984418367
28,0,0.6398955848220986
30,0,0.13090301353544134
42,0,0.007316531888529165
43,0,1.1883971642896268e-09
59,0,0.022636308178209264
65,1,0.5117674127796206
67,0,1.1385887777029252e-20
70,1,1.5157138031382955e-07
77,1,0.9999925996545933
80,1,0.9962425595262779
90,0,6.428904420009126e-10
100,0,0.9834139959150924
101,0,5.955073886479668e-06
103,0,0.00021411007029232323
105,1,3.8372092967537396e-14
138,1,4.634297208277463e-05
163,0,1.6944577018123133e-06
189,0,0.008223743527532747
205,0,0.0005111114951708114
5,0,0.08307764140658606
13,0,4.575305878620548e-06
16,1,0.6654363692540736
18,0,1.5677618405662164e-08
35,1,0.9197071301946186
48,1,0.007283780774594903
55,1,0.8808331063598511
62,0,0.8863409729431674
63,0,0.13448477535784903
93,0,0.518840111047698
94,0,0.03991836442462408
107,0,0.9278271818433793
114,0,0.011596744127280338
132,0,0.0005153557007302116
139,0,0.0006002859577243708
142,0,0.963437055377259
144,1,0.0006977150294323817
153,1,0.21436375718133616
164,0,0.9691186772474913
184,0,0.0016208578738799377
193,0,7.994693189822658e-05
9,0,0.03535687918038036
17,1,0.00475938867117323
22,1,4.98635654560559e-07
26,0,7.995812279074289e-05
52,0,0.0009950306881293238
72,1,0.9185414935194496
87,0,0.22410816646326107
110,0,8.598426986409735e-05
116,1,0.03338304669740065
125,0,0.9975111898323308
131,0,0.005283083002338717
137,1,0.4039162887194263
170,1,0.1276004500224693
173,0,0.6646610542184146
175,0,7.015628561048469e-08
177,0,0.07736105268726713
182,0,0.00032640613170959376
185,0,0.29306309394119495
187,0,0.16956393474315876
190,0,0.0046250582352002365
196,0,0.024192010633088335
7,0,0.003432053407400297
37,1,0.9996210027121886
39,0,0.1713160389525278
54,0,0.3470556683690031
73,0,0.20807297544351136
79,0,0.2438102256891532
88,0,0.9969611363583036
92,1,1.1028704581148374e-05
95,0,0.6077385485072653
102,1,4.602336014647867e-11
113,0,0.5616638259862924
115,1,0.00021309831996987508
121,0,0.00012514409485940898
136,1,0.6218854217340393
146,1,0.8154724368554184
147,0,0.11877750230907731
165,0,0.0030612866107173693
172,0,4.0116069092892784e-05
179,0,0.0684771825287083
202,0,0.6732811262260635
206,0,0.00039275300590273
0,0,0.00050823985794391
2,0,0.0047280574183974486
3,0,0.003393382817225978
6,0,0.6638444667381341
10,0,0.23542133174851168
11,1,0.03810899695198579
19,1,0.9999999999999987
29,0,1.4087140954446905e-13
78,1,0.128522428085072
98,1,0.9926918066005674
123,0,0.00039483026117461995
133,0,0.9994691378508774
135,0,0.01144111563153052
143,1,0.0015846555369256707
145,1,0.0015228798877698685
