,y_true,y_pred
28,1,0.25
31,0,0.44
35,0,0.27
38,0,0.03
51,1,0.22
57,0,0.2
60,0,0.09
86,0,0.16
94,0,0.22
111,0,0.2
133,0,0.34
171,0,0.13
180,0,0.3
181,0,0.15
191,0,0.15
201,0,0.06
208,1,0.44
215,0,0.39
217,0,0.29
268,0,0.06
271,0,0.22
274,0,0.43
280,0,0.18
282,0,0.16
288,0,0.1
292,1,0.32
305,0,0.26
307,0,0.44
312,0,0.25
316,0,0.37
317,0,0.15
337,0,0.13
338,0,0.27
342,1,0.29
343,0,0.34
344,0,0.2
348,0,0.19
353,0,0.49
355,0,0.14
357,0,0.09
361,1,0.28
395,1,0.34
411,0,0.43
423,1,0.33
432,0,0.13
444,1,0.2
446,1,0.17
475,1,0.31
477,0,0.23
483,1,0.43
493,1,0.22
541,0,0.12
547,0,0.08
557,0,0.07
558,0,0.33
559,0,0.25
570,0,0.21
579,1,0.39
580,0,0.44
595,1,0.1
600,0,0.16
624,0,0.35
625,0,0.53
632,0,0.25
662,1,0.48
663,0,0.12
669,0,0.25
673,0,0.4
678,0,0.32
684,1,0.34
692,1,0.25
699,0,0.21
703,0,0.19
716,0,0.27
732,0,0.34
735,0,0.45
762,0,0.2
2,0,0.25
6,0,0.48
12,0,0.43
24,0,0.33
34,0,0.31
41,0,0.12
43,0,0.11
67,0,0.09
70,0,0.28
79,0,0.22
87,0,0.09
99,0,0.27
103,0,0.2
104,1,0.23
106,0,0.2
114,0,0.42
119,0,0.04
139,0,0.1
148,0,0.29
156,0,0.18
165,0,0.27
168,0,0.36
170,0,0.11
173,1,0.19
175,0,0.48
177,0,0.14
193,0,0.42
194,0,0.28
195,1,0.07
198,1,0.53
218,0,0.19
220,0,0.53
234,0,0.26
264,0,0.5
269,1,0.41
295,1,0.21
306,0,0.03
320,0,0.14
324,1,0.35
332,0,0.16
358,1,0.32
376,0,0.25
390,0,0.11
393,0,0.26
398,1,0.41
410,1,0.23
418,0,0.14
419,0,0.32
449,0,0.35
453,0,0.26
459,1,0.1
497,0,0.31
499,1,0.31
525,0,0.23
526,1,0.12
542,0,0.08
549,0,0.27
551,0,0.2
566,1,0.1
569,0,0.25
607,0,0.39
615,0,0.28
619,0,0.06
626,1,0.44
635,1,0.02
654,0,0.18
661,1,0.42
666,0,0.24
670,1,0.13
696,0,0.26
701,0,0.35
711,0,0.51
752,0,0.21
754,0,0.27
763,0,0.28
764,0,0.11
767,0,0.42
8,0,0.11
39,0,0.06
50,1,0.19
56,0,0.12
63,1,0.12
69,0,0.16
82,1,0.15
96,0,0.14
98,0,0.17
101,1,0.33
105,1,0.24
112,1,0.24
125,0,0.25
128,0,0.22
144,0,0.15
147,0,0.14
151,1,0.26
152,0,0.27
162,0,0.21
167,0,0.19
172,0,0.29
204,0,0.14
245,0,0.23
246,0,0.51
266,0,0.23
272,0,0.06
299,0,0.07
300,0,0.16
304,0,0.08
309,0,0.14
331,1,0.31
359,0,0.17
366,1,0.21
368,0,0.12
378,0,0.25
379,1,0.32
384,0,0.26
399,0,0.12
412,0,0.2
429,0,0.1
439,0,0.3
441,0,0.45
447,0,0.19
450,0,0.08
455,1,0.28
461,0,0.32
472,0,0.41
479,0,0.33
485,1,0.4
510,0,0.17
517,0,0.35
519,0,0.2
527,1,0.51
528,0,0.19
536,0,0.44
545,0,0.16
548,0,0.18
556,0,0.15
560,0,0.27
561,0,0.12
576,1,0.39
614,0,0.12
631,0,0.49
643,0,0.09
645,1,0.58
651,0,0.29
656,0,0.38
659,0,0.17
671,0,0.26
690,0,0.6
722,0,0.18
729,1,0.26
738,0,0.24
742,1,0.27
751,0,0.43
755,1,0.29
761,0,0.17
11,1,0.36
15,0,0.3
19,0,0.24
22,0,0.23
27,0,0.35
30,0,0.15
55,0,0.15
71,0,0.26
73,0,0.32
74,0,0.37
80,0,0.29
107,0,0.12
129,0,0.11
142,0,0.34
146,0,0.17
158,0,0.11
159,0,0.14
174,0,0.38
196,1,0.05
216,0,0.39
