,y_true,y_pred
1,1,0.8769355
8,1,0.97914004
14,0,0.6837017
24,1,0.99613684
34,1,0.99635917
43,1,0.95438075
52,1,0.94475794
80,1,0.90256834
83,1,0.9943897
91,0,0.16281107
6,1,0.990294
9,1,0.9943441
22,1,0.7648271
41,1,0.9217096
47,0,0.8355064
50,1,0.97263545
58,1,0.97119313
59,0,0.63052934
71,1,0.94011706
95,1,0.5303904
2,1,0.9053585
4,1,0.9786391
19,0,0.57287127
30,1,0.97054994
37,1,0.9851147
44,1,0.9321757
46,0,0.8343758
82,1,0.99495983
84,1,0.98834807
90,1,0.8898688
0,1,0.28227994
3,1,0.26375887
5,1,0.9908922
39,1,0.3666923
60,1,0.9970794
64,1,0.9969663
66,1,0.99408615
79,1,0.9676216
85,0,0.1162078
88,0,0.033851355
11,1,0.99411726
13,1,0.9202983
26,1,0.955031
31,1,0.9963742
45,1,0.98825794
53,1,0.98591226
62,0,0.97630954
73,1,0.9973871
78,1,0.79690164
98,0,0.1333664
16,1,0.741704
21,1,0.970676
25,1,0.9537438
28,1,0.9871365
40,1,0.9796418
48,0,0.6982971
56,1,0.9845063
63,1,0.9730801
67,0,0.45545587
68,1,0.99531895
10,1,0.9954912
20,1,0.9556745
29,1,0.99104744
35,1,0.99838805
36,1,0.9973847
61,0,0.89295655
65,1,0.90167296
81,1,0.9870613
96,1,0.8651784
99,0,0.2894901
18,1,0.99386156
27,1,0.9676281
32,1,0.994559
55,1,0.95930004
70,1,0.9789938
72,0,0.98936415
75,1,0.9154662
76,1,0.97541624
92,1,0.9969891
97,0,0.9490828
7,1,0.98956037
12,1,0.9916549
15,1,0.99686724
23,1,0.9976788
38,1,0.9732108
49,0,0.47296205
51,1,0.99703276
77,1,0.9905033
86,0,0.64526224
94,1,0.99112177
17,1,0.9962745
33,1,0.9975668
42,1,0.96868974
54,1,0.35918948
57,1,0.92329574
69,1,0.9482355
74,1,0.9355116
87,1,0.9946408
89,0,0.21568424
93,0,0.49714416
