,y_true,y_pred
0,0,0.6114549368971542
11,0,0.5948760757272019
12,1,0.626678961516303
23,1,0.6480181100257432
40,1,0.6273039819212053
50,1,0.641418367818781
7,1,0.43636247735779615
17,1,0.6057968907729986
20,0,0.39646198045012676
22,1,0.35060327036159056
36,0,0.38794485540479223
3,1,0.6927231053867867
5,0,0.5366597302944821
15,1,0.6126271332218172
32,1,0.7160578686529527
42,0,0.4856571517874999
2,1,0.7490128294486934
4,1,0.7447181755063014
39,1,0.5055507297733645
46,0,0.4438104590369474
49,0,0.4456739356167972
14,1,0.8155330872542508
18,0,0.582305379529443
30,1,0.655821137654619
31,1,0.389348394956947
37,0,0.604185539008667
8,1,0.3615527165704389
9,0,0.9420062789211866
26,1,0.9562646081663208
33,1,0.7338207958303583
47,0,0.9629461549457754
1,1,0.6519754664546284
25,0,0.5827015554243581
35,1,0.6427072202040311
43,1,0.6288321778388167
44,0,0.58278545792968
6,1,0.610552980791908
21,1,0.6130958206713604
24,1,0.644150997070146
27,0,0.6474169652410999
48,0,0.6471168986518848
16,1,0.5
19,0,0.6311905319464314
29,0,0.5
38,1,0.691678018062613
45,1,0.6924199953571337
10,1,0.6572883079741089
13,1,0.6491221311717272
28,1,0.5
34,1,0.5
41,0,0.5326624870112698
