,y_true,y_pred
28,1,0.564
31,0,0.296
35,0,0.032
38,0,0.0
51,1,0.664
57,0,0.288
60,0,0.22
86,0,0.004
94,0,0.324
111,0,0.44
133,0,0.42
171,0,0.072
180,0,0.64
181,0,0.14
191,0,0.032
201,0,0.052
208,1,0.028
215,0,0.08
217,0,0.012
268,0,0.116
271,0,0.4
274,0,0.664
280,0,0.072
282,0,0.16
288,0,0.268
292,1,0.256
305,0,0.476
307,0,0.124
312,0,0.232
316,0,0.084
317,0,0.02
337,0,0.1
338,0,0.184
342,1,0.212
343,0,0.376
344,0,0.332
348,0,0.068
353,0,0.252
355,0,0.024
357,0,0.432
361,1,0.092
395,1,0.032
411,0,0.3
423,1,0.276
432,0,0.408
444,1,0.512
446,1,0.02
475,1,0.148
477,0,0.704
483,1,0.012
493,1,0.148
541,0,0.032
547,0,0.084
557,0,0.112
558,0,0.008
559,0,0.24
570,0,0.716
579,1,0.508
580,0,0.568
595,1,0.116
600,0,0.512
624,0,0.16
625,0,0.5
632,0,0.624
662,1,0.244
663,0,0.24
669,0,0.16
673,0,0.032
678,0,0.1
684,1,0.3
692,1,0.116
699,0,0.064
703,0,0.308
716,0,0.004
732,0,0.328
735,0,0.172
762,0,0.112
2,0,0.208
6,0,0.512
12,0,0.048
24,0,0.312
34,0,0.508
41,0,0.052
43,0,0.028
67,0,0.628
70,0,0.68
79,0,0.244
87,0,0.188
99,0,0.104
103,0,0.312
104,1,0.34
106,0,0.164
114,0,0.0
119,0,0.056
139,0,0.06
148,0,0.564
156,0,0.048
165,0,0.012
168,0,0.484
170,0,0.144
173,1,0.276
175,0,0.176
177,0,0.02
193,0,0.416
194,0,0.524
195,1,0.052
198,1,0.084
218,0,0.456
220,0,0.024
234,0,0.068
264,0,0.148
269,1,0.008
295,1,0.144
306,0,0.168
320,0,0.472
324,1,0.352
332,0,0.06
358,1,0.112
376,0,0.152
390,0,0.156
393,0,0.084
398,1,0.028
410,1,0.184
418,0,0.468
419,0,0.116
449,0,0.308
453,0,0.248
459,1,0.216
497,0,0.104
499,1,0.376
525,0,0.132
526,1,0.132
542,0,0.148
549,0,0.46
551,0,0.192
566,1,0.088
569,0,0.376
607,0,0.352
615,0,0.088
619,0,0.128
626,1,0.08
635,1,0.196
654,0,0.16
661,1,0.208
666,0,0.44
670,1,0.852
696,0,0.492
701,0,0.176
711,0,0.444
752,0,0.184
754,0,0.332
763,0,0.12
764,0,0.192
767,0,0.204
8,0,0.068
39,0,0.232
50,1,0.18
56,0,0.592
63,1,0.08
69,0,0.216
82,1,0.344
96,0,0.256
98,0,0.048
101,1,0.188
105,1,0.288
112,1,0.116
125,0,0.104
128,0,0.028
144,0,0.22
147,0,0.024
151,1,0.152
152,0,0.008
162,0,0.42
167,0,0.232
172,0,0.276
204,0,0.688
245,0,0.1
246,0,0.1
266,0,0.052
272,0,0.36
299,0,0.16
300,0,0.28
304,0,0.176
309,0,0.32
331,1,0.048
359,0,0.12
366,1,0.06
368,0,0.136
378,0,0.132
379,1,0.26
384,0,0.016
399,0,0.376
412,0,0.74
429,0,0.144
439,0,0.28
441,0,0.636
447,0,0.6
450,0,0.38
455,1,0.396
461,0,0.484
472,0,0.636
479,0,0.032
485,1,0.412
510,0,0.184
517,0,0.256
519,0,0.02
527,1,0.08
528,0,0.292
536,0,0.5
545,0,0.012
548,0,0.12
556,0,0.028
560,0,0.072
561,0,0.012
576,1,0.168
614,0,0.616
631,0,0.056
643,0,0.088
645,1,0.296
651,0,0.436
656,0,0.172
659,0,0.272
671,0,0.204
690,0,0.076
722,0,0.008
729,1,0.056
738,0,0.284
742,1,0.38
751,0,0.552
755,1,0.676
761,0,0.032
11,1,0.188
15,0,0.124
19,0,0.14
22,0,0.216
27,0,0.08
30,0,0.164
55,0,0.496
71,0,0.372
73,0,0.08
74,0,0.22
80,0,0.152
107,0,0.092
129,0,0.536
142,0,0.24
146,0,0.368
158,0,0.12
159,0,0.448
174,0,0.508
196,1,0.408
216,0,0.264
221,1,0.044
242,0,0.052
249,1,0.116
250,0,0.012
254,0,0.32
259,1,0.304
265,0,0.512
285,0,0.364
294,1,0.108
308,1,0.532
314,0,0.068
325,0,0.004
327,0,0.084
333,0,0.704
352,0,0.236
356,0,0.388
363,1,0.092
365,1,0.256
371,0,0.232
380,1,0.112
383,0,0.256
403,0,0.5
417,1,0.216
437,0,0.0
462,0,0.22
463,0,0.144
474,0,0.112
478,0,0.176
498,0,0.076
513,0,0.04
520,0,0.32
524,0,0.62
532,0,0.044
553,0,0.208
565,0,0.028
575,0,0.196
584,0,0.376
590,1,0.152
592,0,0.008
598,1,0.272
599,1,0.156
608,0,0.444
612,0,0.184
617,0,0.304
630,0,0.004
633,1,0.1
636,0,0.4
646,1,0.112
650,1,0.056
676,0,0.224
677,0,0.004
689,0,0.184
702,0,0.512
728,0,0.388
741,0,0.048
744,1,0.224
758,0,0.716
7,0,0.04
21,1,0.428
42,0,0.156
54,0,0.372
64,1,0.076
90,0,0.364
113,1,0.068
120,1,0.004
123,0,0.076
124,0,0.372
127,1,0.388
138,0,0.016
161,0,0.66
163,0,0.344
169,0,0.748
188,0,0.172
189,0,0.396
190,1,0.484
202,0,0.356
205,0,0.148
211,0,0.216
212,0,0.58
219,0,0.044
222,0,0.184
232,0,0.016
240,0,0.036
253,0,0.288
275,0,0.124
281,0,0.012
287,0,0.012
311,0,0.144
319,0,0.196
330,0,0.356
339,0,0.22
354,0,0.428
360,1,0.56
362,0,0.5
374,1,0.116
392,1,0.516
413,0,0.348
425,0,0.164
430,0,0.656
434,1,0.052
451,0,0.184
456,0,0.116
458,0,0.016
465,0,0.104
490,0,0.02
511,1,0.796
522,0,0.388
523,1,0.092
539,0,0.336
550,0,0.224
552,0,0.04
562,0,0.628
571,0,0.736
586,0,0.02
589,0,0.04
601,0,0.388
616,0,0.196
620,1,0.348
628,0,0.132
638,0,0.092
641,0,0.3
648,1,0.196
658,1,0.22
681,0,0.336
688,0,0.04
691,1,0.592
693,1,0.096
706,1,0.156
715,0,0.108
719,0,0.36
727,0,0.224
734,0,0.356
740,0,0.208
765,0,0.196
5,0,0.12
13,1,0.652
17,1,0.044
45,0,0.372
49,1,0.128
53,1,0.072
81,1,0.212
83,0,0.012
88,0,0.408
93,0,0.76
95,1,0.324
97,0,0.0
108,1,0.132
115,0,0.024
117,1,0.016
132,0,0.376
134,0,0.332
149,0,0.628
183,1,0.168
186,0,0.072
187,0,0.268
197,0,0.032
200,0,0.16
203,0,0.012
209,1,0.268
235,1,0.092
239,1,0.18
267,0,0.096
278,0,0.34
286,0,0.22
290,0,0.352
301,0,0.016
302,0,0.388
310,0,0.308
313,0,0.036
323,0,0.52
334,0,0.296
335,0,0.452
336,0,0.124
349,0,0.392
350,0,0.276
377,0,0.308
405,0,0.116
406,0,0.124
415,0,0.444
420,0,0.048
428,0,0.0
436,0,0.452
443,0,0.248
454,0,0.116
464,0,0.1
476,0,0.236
502,1,0.388
507,0,0.076
508,1,0.48
514,0,0.088
518,0,0.072
535,0,0.196
573,0,0.536
593,1,0.256
596,1,0.132
622,1,0.048
623,1,0.224
629,0,0.724
664,0,0.024
665,0,0.772
667,0,0.216
679,0,0.108
680,0,0.152
712,0,0.476
714,0,0.156
717,0,0.08
736,0,0.032
739,1,0.648
748,0,0.172
750,0,0.08
757,0,0.608
0,0,0.004
9,0,0.164
29,0,0.032
47,0,0.428
59,0,0.436
68,1,0.236
76,0,0.092
84,1,0.796
100,0,0.064
102,0,0.04
110,0,0.652
130,0,0.332
136,0,0.056
154,0,0.04
178,0,0.06
179,0,0.376
199,1,0.384
206,0,0.284
226,1,0.012
229,0,0.04
231,0,0.556
236,1,0.852
238,0,0.048
241,1,0.088
261,0,0.072
296,0,0.024
297,0,0.076
315,0,0.484
318,1,0.12
340,0,0.408
381,0,0.036
386,0,0.064
389,0,0.068
391,0,0.096
394,1,0.56
401,0,0.396
404,0,0.144
409,0,0.04
416,0,0.408
427,1,0.192
433,1,0.212
442,0,0.156
452,0,0.416
466,0,0.06
469,0,0.34
471,0,0.184
473,0,0.04
481,0,0.264
487,0,0.172
492,1,0.372
496,0,0.224
501,0,0.212
506,0,0.136
516,1,0.116
530,0,0.124
531,0,0.192
555,1,0.096
583,1,0.644
585,0,0.412
587,0,0.484
588,0,0.012
591,1,0.0
597,1,0.168
603,1,0.516
613,0,0.044
621,0,0.196
640,0,0.66
644,0,0.18
675,0,0.02
694,0,0.368
698,0,0.096
709,0,0.352
713,1,0.072
718,0,0.096
743,0,0.184
753,0,0.048
760,1,0.14
1,0,0.408
16,0,0.528
37,0,0.056
40,0,0.004
46,0,0.556
48,0,0.708
58,0,0.376
77,0,0.168
78,0,0.14
85,1,0.036
91,1,0.404
92,0,0.032
116,0,0.244
122,0,0.268
145,1,0.456
155,1,0.248
157,0,0.088
160,0,0.196
192,0,0.336
210,0,0.036
224,0,0.232
225,0,0.232
237,0,0.036
247,0,0.132
248,0,0.2
255,0,0.1
263,0,0.008
276,0,0.696
277,0,0.564
283,1,0.316
284,0,0.1
303,0,0.028
388,0,0.296
396,0,0.02
400,0,0.148
402,0,0.064
435,0,0.424
457,1,0.156
460,0,0.256
468,0,0.004
482,0,0.044
486,1,0.012
488,0,0.356
489,0,0.38
495,0,0.468
503,0,0.324
505,0,0.028
515,0,0.144
529,0,0.176
534,0,0.336
544,0,0.268
563,0,0.296
578,1,0.128
594,1,0.012
602,1,0.56
606,0,0.224
609,0,0.468
627,0,0.016
639,1,0.072
642,0,0.284
653,1,0.328
672,1,0.2
682,0,0.036
683,1,0.532
685,1,0.396
686,0,0.068
697,1,0.076
705,0,0.22
708,0,0.076
710,1,0.164
720,1,0.02
737,0,0.268
745,0,0.228
747,1,0.708
756,0,0.028
759,0,0.568
766,0,0.132
3,0,0.052
4,0,0.224
18,1,0.676
23,1,0.232
33,0,0.208
44,1,0.296
61,0,0.148
62,0,0.172
66,0,0.656
89,1,0.48
118,1,0.424
121,0,0.12
126,0,0.208
135,0,0.272
140,0,0.02
176,0,0.004
227,1,0.308
228,0,0.536
230,0,0.476
243,0,0.38
251,1,0.496
252,0,0.024
257,0,0.144
260,1,0.416
270,0,0.232
289,0,0.124
293,0,0.008
298,1,0.344
321,0,0.176
329,0,0.576
346,1,0.228
347,0,0.06
364,1,0.392
369,0,0.232
370,0,0.052
372,0,0.056
375,0,0.228
382,0,0.036
385,1,0.288
387,0,0.044
431,0,0.064
438,0,0.244
440,0,0.148
445,0,0.196
467,0,0.208
470,0,0.404
484,0,0.344
491,0,0.056
504,1,0.12
512,0,0.62
538,1,0.548
543,0,0.3
546,0,0.268
554,0,0.24
564,0,0.128
568,1,0.0
572,0,0.088
574,0,0.34
577,0,0.072
582,0,0.2
605,0,0.344
634,0,0.044
637,0,0.716
647,1,0.372
655,0,0.024
674,0,0.444
695,0,0.1
704,0,0.188
707,1,0.184
724,0,0.452
726,0,0.112
730,0,0.124
731,0,0.396
733,0,0.136
746,0,0.316
749,1,0.164
10,0,0.088
14,0,0.148
20,1,0.16
25,0,0.684
26,1,0.476
32,0,0.096
36,0,0.304
52,0,0.288
65,1,0.508
72,1,0.368
75,0,0.16
109,0,0.184
131,0,0.304
137,0,0.092
141,0,0.648
143,0,0.136
150,0,0.276
153,0,0.648
164,1,0.524
166,0,0.576
182,0,0.328
184,1,0.312
185,0,0.172
207,0,0.252
213,0,0.336
214,0,0.04
223,0,0.248
233,0,0.288
244,0,0.604
256,1,0.352
258,0,0.612
262,0,0.212
273,0,0.56
279,0,0.144
291,0,0.576
322,0,0.324
326,0,0.036
328,0,0.152
341,0,0.02
345,0,0.276
351,0,0.144
367,0,0.08
373,0,0.292
397,0,0.0
407,0,0.12
408,0,0.036
414,1,0.152
421,1,0.008
422,1,0.124
424,0,0.232
426,0,0.272
448,0,0.224
480,0,0.012
494,1,0.132
500,1,0.016
509,1,0.08
521,0,0.096
533,0,0.476
537,0,0.016
540,0,0.424
567,0,0.3
581,0,0.084
604,0,0.296
610,0,0.312
611,1,0.064
618,1,0.436
649,0,0.08
652,1,0.416
657,0,0.248
660,0,0.176
668,1,0.444
687,0,0.368
700,0,0.256
721,1,0.396
723,0,0.136
725,0,0.428
