,y_true,y_pred
10,1,0.40622655
26,1,0.7352585
35,1,0.9623984
40,1,0.7051976
49,0,0.38235828
50,1,0.8803981
76,0,0.8064582
77,1,0.67709094
91,1,0.6327938
101,1,0.5364695
108,1,0.9660534
110,1,0.67961955
112,1,0.9106154
117,1,0.98563516
153,1,0.9448472
154,0,0.7279584
158,1,0.87833196
159,0,0.977232
176,0,0.8824648
13,0,0.9303484
18,1,0.98836374
28,1,0.68631953
29,1,0.87946963
30,0,0.9593064
33,1,0.44731903
34,1,0.92009556
48,0,0.98805994
54,1,0.96282035
62,1,0.9078528
65,1,0.61663944
80,1,0.8096376
90,0,0.9856916
113,1,0.9719578
119,0,0.8622222
157,1,0.5088499
160,1,0.5478969
174,1,0.8652237
180,1,0.79515696
3,1,0.96738464
9,1,0.2563755
16,0,0.99030674
32,1,0.97223544
59,0,0.94673073
72,1,0.36747578
78,1,0.96819156
84,1,0.9810721
94,1,0.8835674
97,0,0.668524
98,1,0.5710732
99,1,0.9892
109,0,0.8396938
114,1,0.44017497
135,1,0.9233375
144,1,0.5707528
149,1,0.20877661
150,1,0.77952737
162,0,0.9670519
0,1,0.9239427
1,0,0.8972458
4,1,0.8997401
14,0,0.96687615
22,0,0.8458557
38,1,0.59725416
52,1,0.8526921
66,1,0.6662559
82,0,0.94873834
88,1,0.9592464
89,0,0.963239
95,1,0.46249717
102,1,0.802121
124,1,0.9444481
125,1,0.8159569
127,1,0.9516475
138,1,0.89050937
155,1,0.78778136
8,1,0.8760563
21,0,0.8183862
23,1,0.5769308
27,0,0.91058236
36,1,0.8495438
51,0,0.9126482
56,0,0.5031985
60,1,0.13615549
64,1,0.9311463
68,1,0.72905296
71,0,0.7681486
75,1,0.25640437
130,1,0.95953995
136,1,0.85344213
142,1,0.7146752
146,1,0.9786203
147,1,0.9521096
175,1,0.7373497
2,1,0.981861
6,1,0.9830079
43,1,0.8925833
44,1,0.93014115
47,0,0.9759938
57,0,0.9178514
74,1,0.6184395
79,1,0.81484044
81,0,0.97895414
83,1,0.2304514
92,1,0.8467798
115,1,0.8353899
120,0,0.46226242
132,1,0.16473252
139,0,0.9275032
143,1,0.90819925
168,1,0.9671261
178,1,0.78333706
11,1,0.9239464
24,0,0.88961476
25,1,0.3370578
53,1,0.8437885
63,1,0.7772961
67,0,0.97824156
70,0,0.77126527
96,0,0.984074
118,1,0.9843502
129,1,0.83664155
134,1,0.42510813
137,1,0.75906324
140,1,0.9175545
166,1,0.34696457
169,1,0.9509436
171,1,0.8701259
177,0,0.958149
181,1,0.7905148
20,1,0.6447393
37,0,0.8402918
39,0,0.9539989
46,1,0.46548596
61,0,0.69647753
69,1,0.8278754
85,1,0.7445674
87,1,0.7108843
93,1,0.93108463
121,0,0.79670846
123,1,0.9438972
126,1,0.88981235
133,1,0.39356914
161,1,0.9473276
163,1,0.9900829
164,0,0.90067095
179,1,0.85484016
182,1,0.8894725
5,1,0.92543066
12,0,0.29887974
17,0,0.70822036
19,1,0.9557969
42,1,0.791406
45,0,0.704623
58,1,0.92030483
73,0,0.9871465
100,1,0.65303797
103,0,0.8039659
106,1,0.9787877
116,1,0.4863546
122,1,0.16884954
141,1,0.42184106
148,1,0.8531393
151,1,0.56382155
152,1,0.73658526
165,1,0.30000716
7,1,0.5469187
15,0,0.9005101
31,1,0.39372534
41,1,0.8213671
55,1,0.9760627
86,1,0.54391986
104,1,0.6480591
105,1,0.7709
107,0,0.949674
111,1,0.8766188
128,0,0.58734554
131,1,0.74402905
145,1,0.7945064
156,0,0.85441333
167,1,0.74176663
170,0,0.9674078
172,1,0.9746368
173,1,0.7728108
