,y_true,y_pred
0,0,0.46536794
10,1,0.512752
13,1,0.512752
33,0,0.5407906
37,0,0.46656007
56,1,0.46553546
71,1,0.512752
83,0,0.5353509
94,0,0.49208128
107,0,0.46138275
114,0,0.46926314
131,1,0.46138275
140,1,0.47088706
166,0,0.48508018
171,1,0.47088706
174,1,0.4820135
181,0,0.50802857
198,0,0.512752
199,0,0.48269385
201,1,0.48777154
206,0,0.46553546
208,1,0.46138275
215,0,0.46138275
219,0,0.46138275
223,1,0.46138275
247,0,0.49125883
262,0,0.46469453
269,1,0.4913866
8,1,0.47210398
11,1,0.5294211
12,0,0.46374103
23,1,0.46775824
27,1,0.4938176
28,0,0.46253282
42,0,0.49384835
48,0,0.4624915
50,0,0.4624915
57,1,0.4748666
66,1,0.46099582
67,0,0.48657346
76,0,0.46549794
84,1,0.5142702
89,0,0.49204537
102,1,0.5294211
104,0,0.50417227
112,1,0.47574317
118,0,0.5294211
123,0,0.47486672
126,0,0.46775824
127,0,0.4834624
135,1,0.5294211
150,1,0.5294211
190,1,0.5294211
209,0,0.46119523
236,0,0.5294211
258,0,0.49701163
1,1,0.5364316
16,0,0.46775824
18,0,0.5
35,1,0.4625422
44,0,0.4625422
62,1,0.5364316
78,1,0.5
82,1,0.50938267
90,1,0.4625422
93,0,0.46656007
97,0,0.46775824
101,1,0.5169967
120,0,0.4625422
122,1,0.5364316
124,0,0.4625422
129,0,0.4625422
144,0,0.53224176
154,0,0.5008742
170,0,0.53224176
178,0,0.49029177
182,0,0.53224176
184,1,0.5
210,0,0.4625422
216,1,0.5364316
229,0,0.5
244,0,0.5364316
257,1,0.5278867
268,1,0.4625422
14,1,0.52882695
15,1,0.4628977
19,0,0.48949048
43,1,0.46282905
53,1,0.5100902
55,1,0.51400936
72,0,0.46578526
75,1,0.53531206
98,0,0.46611738
108,0,0.52882695
134,1,0.4633739
160,0,0.52160925
165,0,0.51400936
169,0,0.49976385
173,1,0.51891476
196,1,0.47120112
204,0,0.4633739
220,0,0.46282905
222,0,0.51400936
227,0,0.53564066
231,0,0.46767408
233,0,0.5225515
234,0,0.46343505
239,0,0.53564066
248,0,0.46282905
263,1,0.52937514
272,1,0.53531206
9,0,0.49459457
17,1,0.5188604
46,0,0.4628783
51,0,0.49459457
52,0,0.4772626
60,0,0.5084644
68,1,0.50796455
91,0,0.5250157
106,1,0.5291731
115,0,0.5302198
119,0,0.48182267
121,0,0.4628783
141,1,0.49459457
148,1,0.47460118
152,1,0.48182267
153,0,0.5241863
161,1,0.4628783
175,0,0.48182267
177,1,0.5166612
183,1,0.50383526
185,0,0.49459457
186,1,0.49590582
193,1,0.53290874
211,0,0.5184018
254,0,0.4625871
259,0,0.49459457
270,1,0.5045636
22,0,0.4631884
30,0,0.49123386
31,0,0.51972365
38,1,0.49927595
39,1,0.5003978
59,1,0.4640099
64,1,0.51972365
73,1,0.49773532
74,1,0.5329898
80,1,0.51972365
81,0,0.51972365
88,0,0.51079464
96,1,0.49882594
109,1,0.5329898
111,0,0.50062275
133,0,0.5330139
142,1,0.51972365
164,0,0.5329898
172,0,0.5153865
189,0,0.50139856
192,0,0.46440813
197,0,0.46120718
207,1,0.46120718
235,0,0.4823028
253,0,0.4902047
264,0,0.4690779
271,1,0.48744276
3,0,0.49645782
4,1,0.47361088
6,0,0.50729704
25,1,0.4777623
26,1,0.47133043
34,1,0.5280538
49,0,0.46716744
79,0,0.5280538
86,1,0.5122362
99,0,0.46566322
110,0,0.5170275
128,0,0.48916292
130,1,0.51298845
136,1,0.49294552
149,1,0.51169735
155,0,0.521648
187,1,0.5124497
188,0,0.52726704
203,1,0.5238986
212,1,0.50449795
218,0,0.4638944
225,0,0.51169735
241,1,0.50110996
250,0,0.4638944
251,0,0.48058647
261,0,0.46527374
267,0,0.48230216
7,0,0.47334513
32,0,0.49927935
40,0,0.46163383
41,1,0.4689731
58,0,0.4622009
85,0,0.5001049
92,0,0.5050202
95,1,0.49578002
100,1,0.46834078
117,0,0.52357286
125,0,0.4675398
143,1,0.5287295
145,1,0.5287295
146,0,0.50161
156,0,0.4675398
158,1,0.52343446
159,1,0.5311806
168,0,0.46163383
176,1,0.5287295
179,1,0.5311806
217,0,0.4622009
221,0,0.46163383
238,1,0.5287295
240,1,0.47121093
252,0,0.50615877
255,0,0.47427848
260,1,0.4675398
21,1,0.52143055
36,1,0.49835747
45,0,0.5147288
47,0,0.50440514
65,1,0.48327672
69,0,0.4879727
103,0,0.46579364
132,1,0.46579364
138,1,0.52143055
139,0,0.51937467
147,0,0.4904499
151,1,0.51937467
162,0,0.46579364
163,1,0.46579364
180,0,0.5147288
194,0,0.5213011
200,1,0.51937467
202,1,0.4867765
205,0,0.46579364
213,1,0.51937467
214,0,0.5247282
224,1,0.52180773
228,0,0.46579364
230,0,0.5328586
237,1,0.5328586
243,0,0.46579364
249,0,0.5194136
2,1,0.5241479
5,0,0.46367738
20,1,0.5001763
24,0,0.47001806
29,0,0.49802774
54,0,0.47359237
61,1,0.49761662
63,1,0.5079782
70,0,0.5191943
77,1,0.49140364
87,0,0.45912004
105,0,0.4712772
113,1,0.51011527
116,0,0.5094284
137,0,0.53280663
157,1,0.5147664
167,0,0.5216639
191,1,0.51692396
195,0,0.4594508
226,1,0.49029016
232,0,0.4880641
242,0,0.46806654
245,0,0.4594508
246,1,0.46045864
256,0,0.53280663
265,1,0.5417262
266,1,0.53145134
