,y_true,y_pred
28,1,0.462167
31,0,0.4789754
35,0,0.4789754
38,0,0.48553863
51,1,0.48553863
57,0,0.4662537
60,0,0.4662537
86,0,0.46979573
94,0,0.4789754
111,0,0.4789754
133,0,0.47305202
171,0,0.48553863
180,0,0.5013458
181,0,0.4789754
191,0,0.462167
201,0,0.47305202
208,1,0.48553863
215,0,0.48553863
217,0,0.46979573
268,0,0.48553863
271,0,0.462167
274,0,0.4789754
280,0,0.4789754
282,0,0.4662537
288,0,0.48243317
292,1,0.4789754
305,0,0.48025998
307,0,0.47305202
312,0,0.48025998
316,0,0.4789754
317,0,0.5013458
337,0,0.4789754
338,0,0.462167
342,1,0.4789754
343,0,0.4789754
344,0,0.48243317
348,0,0.4662537
353,0,0.4789754
355,0,0.47305202
357,0,0.4662537
361,1,0.48553863
395,1,0.47305202
411,0,0.4662537
423,1,0.4789754
432,0,0.48025998
444,1,0.4789754
446,1,0.4789754
475,1,0.4662537
477,0,0.4789754
483,1,0.47305202
493,1,0.47505647
541,0,0.462167
547,0,0.462167
557,0,0.47305202
558,0,0.4789754
559,0,0.4662537
570,0,0.47305202
579,1,0.48553863
580,0,0.47305202
595,1,0.4789754
600,0,0.4789754
624,0,0.4662537
625,0,0.4789754
632,0,0.5013458
662,1,0.47305202
663,0,0.462167
669,0,0.462167
673,0,0.4789754
678,0,0.48243317
684,1,0.4789754
692,1,0.462167
699,0,0.48243317
703,0,0.462167
716,0,0.4662537
732,0,0.48243317
735,0,0.47305202
762,0,0.4789754
2,0,0.4738327
6,0,0.4738327
12,0,0.4738327
24,0,0.4738327
34,0,0.4738327
41,0,0.4828406
43,0,0.4738327
67,0,0.4738327
70,0,0.4828406
79,0,0.4738327
87,0,0.5032152
99,0,0.4738327
103,0,0.4738327
104,1,0.46339
106,0,0.4738327
114,0,0.4738327
119,0,0.4828406
139,0,0.4828406
148,0,0.4738327
156,0,0.4738327
165,0,0.4738327
168,0,0.4738327
170,0,0.4738327
173,1,0.4738327
175,0,0.4738327
177,0,0.4738327
193,0,0.4828406
194,0,0.4738327
195,1,0.4738327
198,1,0.4738327
218,0,0.4828406
220,0,0.4738327
234,0,0.4738327
264,0,0.4738327
269,1,0.4738327
295,1,0.4738327
306,0,0.4738327
320,0,0.4738327
324,1,0.4738327
332,0,0.4738327
358,1,0.4738327
376,0,0.4738327
390,0,0.4828406
393,0,0.4738327
398,1,0.4738327
410,1,0.4738327
418,0,0.4738327
419,0,0.4738327
449,0,0.46339
453,0,0.4828406
459,1,0.4738327
497,0,0.4738327
499,1,0.4828406
525,0,0.46339
526,1,0.4738327
542,0,0.4828406
549,0,0.4738327
551,0,0.4828406
566,1,0.4738327
569,0,0.4828406
607,0,0.4738327
615,0,0.4738327
619,0,0.4738327
626,1,0.46339
635,1,0.4738327
654,0,0.4738327
661,1,0.4738327
666,0,0.4738327
670,1,0.46339
696,0,0.4738327
701,0,0.46339
711,0,0.4738327
752,0,0.46339
754,0,0.4828406
763,0,0.4738327
764,0,0.4738327
767,0,0.4738327
8,0,0.47502753
39,0,0.47502753
50,1,0.47502753
56,0,0.46741807
63,1,0.47582403
69,0,0.47502753
82,1,0.47502753
96,0,0.47502753
98,0,0.47502753
101,1,0.47502753
105,1,0.47502753
112,1,0.47502753
125,0,0.47582403
128,0,0.47582403
144,0,0.47502753
147,0,0.47502753
151,1,0.47502753
152,0,0.47502753
162,0,0.47502753
167,0,0.47502753
172,0,0.47502753
204,0,0.47502753
245,0,0.47502753
246,0,0.46741807
266,0,0.47502753
272,0,0.46741807
299,0,0.47502753
300,0,0.47502753
304,0,0.508064
309,0,0.47502753
331,1,0.47502753
359,0,0.47502753
366,1,0.47502753
368,0,0.47502753
378,0,0.47502753
379,1,0.47502753
384,0,0.46741807
399,0,0.47582403
412,0,0.47502753
429,0,0.46741807
439,0,0.47502753
441,0,0.48756915
447,0,0.47502753
450,0,0.48111674
455,1,0.47502753
461,0,0.47502753
472,0,0.47502753
479,0,0.47502753
485,1,0.516214
510,0,0.46741807
517,0,0.47582403
519,0,0.47502753
527,1,0.47582403
528,0,0.47502753
536,0,0.47502753
545,0,0.46741807
548,0,0.47502753
556,0,0.47502753
560,0,0.47502753
561,0,0.47502753
576,1,0.508064
614,0,0.47502753
631,0,0.47502753
643,0,0.47502753
645,1,0.47582403
651,0,0.47502753
656,0,0.47502753
659,0,0.47582403
671,0,0.516214
690,0,0.48756915
722,0,0.47502753
729,1,0.47582403
738,0,0.47502753
742,1,0.47502753
751,0,0.47502753
755,1,0.47502753
761,0,0.47502753
11,1,0.4709159
15,0,0.47489586
19,0,0.47393587
22,0,0.47914898
27,0,0.47393587
30,0,0.47393587
55,0,0.4878576
71,0,0.47991726
73,0,0.47136936
74,0,0.48131454
80,0,0.47914898
107,0,0.47393587
129,0,0.47136936
142,0,0.47991726
146,0,0.4801338
158,0,0.47136936
159,0,0.4937866
174,0,0.4755623
196,1,0.47393587
216,0,0.47136936
221,1,0.47991726
242,0,0.47393587
249,1,0.47914898
250,0,0.4695709
254,0,0.49292886
259,1,0.4695709
265,0,0.47136936
285,0,0.47991726
294,1,0.47991726
308,1,0.47393587
314,0,0.47914898
325,0,0.47393587
327,0,0.47393587
333,0,0.47393587
352,0,0.47393587
356,0,0.47393587
363,1,0.47489586
365,1,0.47991726
371,0,0.47136936
380,1,0.47393587
383,0,0.47489586
403,0,0.4878576
417,1,0.47991726
437,0,0.47393587
462,0,0.47991726
463,0,0.47136936
474,0,0.4937866
478,0,0.47489586
498,0,0.47991726
513,0,0.47136936
520,0,0.4845579
524,0,0.47914898
532,0,0.4709159
553,0,0.4779505
565,0,0.47393587
575,0,0.47991726
584,0,0.47136936
590,1,0.47991726
592,0,0.4695709
598,1,0.4779505
599,1,0.47136936
608,0,0.47136936
612,0,0.4878576
617,0,0.46026632
630,0,0.47136936
633,1,0.4755623
636,0,0.47136936
646,1,0.4801338
650,1,0.47393587
676,0,0.47393587
677,0,0.47393587
689,0,0.47914898
702,0,0.47991726
728,0,0.4695709
741,0,0.47393587
744,1,0.47914898
758,0,0.46026632
7,0,0.47072566
21,1,0.46395814
42,0,0.4719219
54,0,0.47995186
64,1,0.47995186
90,0,0.4719219
113,1,0.47995186
120,1,0.4719219
123,0,0.4719219
124,0,0.47995186
127,1,0.48271063
138,0,0.46395814
161,0,0.4719219
163,0,0.48271063
169,0,0.47995186
188,0,0.47072566
189,0,0.4940985
190,1,0.47072566
202,0,0.47995186
205,0,0.47995186
211,0,0.47995186
212,0,0.49035478
219,0,0.48271063
222,0,0.48271063
232,0,0.5028326
240,0,0.47995186
253,0,0.46395814
275,0,0.5028326
281,0,0.4719219
287,0,0.47995186
311,0,0.48271063
319,0,0.46395814
330,0,0.47995186
339,0,0.47995186
354,0,0.46395814
360,1,0.47995186
362,0,0.4719219
374,1,0.48271063
392,1,0.46395814
413,0,0.47995186
425,0,0.45776772
430,0,0.47995186
434,1,0.47995186
451,0,0.45776772
456,0,0.47995186
458,0,0.48271063
465,0,0.47072566
490,0,0.47995186
511,1,0.47995186
522,0,0.47072566
523,1,0.47072566
539,0,0.47995186
550,0,0.47995186
552,0,0.46395814
562,0,0.47995186
571,0,0.47995186
586,0,0.45776772
589,0,0.4719219
601,0,0.45776772
616,0,0.47995186
620,1,0.49035478
628,0,0.46395814
638,0,0.46395814
641,0,0.47995186
648,1,0.48271063
658,1,0.47072566
681,0,0.47995186
688,0,0.47995186
691,1,0.47995186
693,1,0.45776772
706,1,0.47995186
715,0,0.47995186
719,0,0.4940985
727,0,0.47995186
734,0,0.47072566
740,0,0.47995186
765,0,0.47995186
5,0,0.4748003
13,1,0.4748003
17,1,0.4748003
45,0,0.4748003
49,1,0.4748003
53,1,0.47453797
81,1,0.4748003
83,0,0.47453797
88,0,0.47459796
93,0,0.4819144
95,1,0.4748003
97,0,0.4748003
108,1,0.4748003
115,0,0.4748003
117,1,0.4748003
132,0,0.4748003
134,0,0.4748003
149,0,0.47459796
183,1,0.4748003
186,0,0.4748003
187,0,0.4748003
197,0,0.47453797
200,0,0.47459796
203,0,0.4748003
209,1,0.4748003
235,1,0.4748003
239,1,0.4748003
267,0,0.4748003
278,0,0.4770597
286,0,0.4748003
290,0,0.4748003
301,0,0.4748003
302,0,0.4748003
310,0,0.4748003
313,0,0.4748003
323,0,0.4748003
334,0,0.4748003
335,0,0.4748003
336,0,0.4748003
349,0,0.47453797
350,0,0.4748003
377,0,0.4748003
405,0,0.4748003
406,0,0.4748003
415,0,0.47453797
420,0,0.4748003
428,0,0.4748003
436,0,0.4748003
443,0,0.4748003
454,0,0.47453797
464,0,0.4748003
476,0,0.4770597
502,1,0.4748003
507,0,0.4748003
508,1,0.47453797
