,y_true,y_pred
4,1,0.7859359703579235
14,1,0.980337192461198
15,0,0.01723029515783448
22,1,0.9195510030467382
27,0,0.028050230712476112
34,0,0.08070725350516059
40,0,0.010001280394627504
51,0,0.014500571394200098
73,1,0.9183633691057992
82,0,0.012774000188691348
98,0,0.011741318815648149
113,0,0.38354850676354413
120,1,0.9869654502998122
122,1,0.9750344614683503
129,0,0.02111806483949448
130,0,0.5355418928895926
133,0,0.03863095367266543
147,0,0.04261959723240377
186,1,0.5377764970872387
204,1,0.6473462611295876
223,0,0.08661585272235235
227,0,0.060999195490404376
231,1,0.8929533355073804
242,1,0.974579892901735
245,1,0.9219607109183584
247,1,0.92052937269164
17,1,0.9254998654540586
18,0,0.6400395261093157
28,0,0.07418090512281603
29,0,0.03277316972473761
32,0,0.767478217128484
33,0,0.021255250946815765
36,1,0.9826350605738191
46,1,0.9125774570748328
48,1,0.9567476327718462
54,0,0.03629643097414124
59,1,0.9788072616004346
62,0,0.03802074219916922
65,0,0.3905955491136482
86,0,0.04864567523823153
95,1,0.9909173663786022
114,1,0.8507591565044451
140,1,0.7553758694205234
142,0,0.044532157537348155
197,1,0.9530868522216084
202,1,0.9648704225920612
222,1,0.8340575252568239
226,0,0.9078367699394263
228,0,0.5221619322472799
236,1,0.7802615179096978
246,0,0.04367233118162661
255,0,0.32088666369114105
3,0,0.19601748174684164
13,0,0.5259189738797951
25,1,0.8920098664026966
31,0,0.24379614112712256
55,1,0.6228185547903179
67,1,0.9092842408647809
75,0,0.2957015171411717
83,0,0.4185906893767233
89,0,0.6385017319993963
91,1,0.02520531011649102
100,1,0.8365494916793256
104,0,0.052904796058456965
106,0,0.788947928482165
109,0,0.34935588001859047
143,0,0.043951940989356085
170,0,0.026110733794183487
176,1,0.997229568662369
184,0,0.010576485071689987
192,1,0.9662911080962868
196,1,0.9157664999491513
198,1,0.9706345381236952
199,1,0.9869377202547736
215,0,0.04505496107826607
217,0,0.2743704937486614
233,1,0.593251866675414
258,1,0.7707146598042227
0,0,0.9346711404763446
5,0,0.27091584213396075
37,0,0.39689531891247404
38,1,0.9752350935591663
52,0,0.22850413929360053
69,0,0.3613233337736764
77,1,0.704384167888093
96,0,0.18315821767431728
103,1,0.13619662268823013
105,0,0.4014859650181658
110,1,0.7702279964919279
118,0,0.15450050586246408
121,1,0.9448826593413606
127,1,0.9204805434433334
132,1,0.6958494705827654
149,1,0.660973550409278
153,0,0.08927862708050062
156,0,0.09603661080969661
158,0,0.22475369960604127
177,0,0.24863236105779246
180,1,0.8672540447577455
189,1,0.9339117826301601
200,1,0.86676320671805
218,1,0.5618587891607327
224,0,0.09734838166936347
251,1,0.898470492677674
12,0,0.030756347038781447
23,0,0.025696092665063636
26,1,0.99734025628802
35,0,0.27588876045875055
39,1,0.9754756329179377
60,0,0.04588711005508506
64,0,0.12333472501213175
71,0,0.9109620938500359
79,0,0.04428034292204819
87,1,0.8353064215827708
101,1,0.9895704305128762
116,1,0.9587760245075582
126,1,0.5164275369408488
135,1,0.01739926576919786
137,1,0.9933892456748277
161,0,0.06812358158909108
173,0,0.020987935393223786
182,0,0.22893217738027613
187,1,0.9954217267802302
188,1,0.9788907332546329
194,1,0.5568013264155518
206,1,0.9815947530266932
210,0,0.18902759034309943
211,0,0.9437574566608493
214,1,0.8854004117843053
248,0,0.012661439277169118
1,0,0.2698375166499923
7,0,0.03689013196254926
9,1,0.8313101115564336
43,1,0.44921788557538217
44,1,0.9021029935726992
45,0,0.30840565500761075
47,0,0.03845100598069387
76,0,0.19420104555779982
85,0,0.016849414985773335
88,0,0.3034787535909795
99,0,0.06820421337544394
111,1,0.9594493367721435
115,1,0.6638397217754457
117,1,0.9713903375311592
145,0,0.053559128022363074
151,1,0.5
159,1,0.9692029401941787
165,0,0.5818489418938751
172,1,0.7748119246708298
183,0,0.20517472130152503
