,y_true,y_pred
10,1,0.6627425077050225
26,1,0.7061805694415557
35,1,0.7241265225154355
40,1,0.7882773141355547
49,0,0.6333309059187114
50,1,0.763322660783209
76,0,0.6845759985082079
77,1,0.7070045386762934
91,1,0.6867039245280699
101,1,0.7626596551973364
108,1,0.7047995739897381
110,1,0.6724635019493006
112,1,0.7220076927602346
117,1,0.7528758541319355
153,1,0.7314899207201768
154,0,0.8008984657035989
158,1,0.7541644082503142
159,0,0.7441025398593322
176,0,0.6852613996145845
13,0,0.6771263567090561
18,1,0.766199191758144
28,1,0.6580071377317138
29,1,0.7346105828683869
30,0,0.7097476775194717
33,1,0.7552294887463351
34,1,0.6371057853836931
48,0,0.8028128986064629
54,1,0.7712024215414448
62,1,0.7110270833594872
65,1,0.7062384327302526
80,1,0.7599908314181141
90,0,0.7358907545701353
113,1,0.6536097232330786
119,0,0.7467187291146552
157,1,0.7109618846698632
160,1,0.7438828693050465
174,1,0.6734313077611884
180,1,0.6612217773609548
3,1,0.6226450121613996
9,1,0.6233231302083315
16,0,0.8201212389171958
32,1,0.7174694382672997
59,0,0.7527069866183882
72,1,0.7106120221477449
78,1,0.8301283121130923
84,1,0.787380917456599
94,1,0.6941785520491214
97,0,0.7864366174904553
98,1,0.7759439415318005
99,1,0.6546300123075138
109,0,0.7663215228810247
114,1,0.7703866335502458
135,1,0.6496971362557418
144,1,0.5840970139159347
149,1,0.6497383221673005
150,1,0.7707660493363182
162,0,0.7619458346594985
0,1,0.7601279594339179
1,0,0.6880041208688773
4,1,0.6901057038379289
14,0,0.6878980540727488
22,0,0.6799316854385183
38,1,0.6826109574073784
52,1,0.6680712386642719
66,1,0.7759300771054967
82,0,0.686151939435264
88,1,0.6837253739447328
89,0,0.806603083900975
95,1,0.7751726517073326
102,1,0.7446228949065589
124,1,0.7766468288472163
125,1,0.695002118914116
127,1,0.6822472039272283
138,1,0.7590507746262897
155,1,0.7011001871031396
8,1,0.7353413732262937
21,0,0.7225666521043473
23,1,0.7168553673227062
27,0,0.7095609127467452
36,1,0.7052087843948546
51,0,0.9559241913477503
56,0,0.6957101646903971
60,1,0.7016145922749447
64,1,0.7287262462361946
68,1,0.7420980847931578
71,0,0.6883708677486773
75,1,0.7101132666258205
130,1,0.7258751056320932
136,1,0.7068787470435318
142,1,0.6955334545151046
146,1,0.7430493799615249
147,1,0.9462276916496399
175,1,0.7241032450357218
2,1,0.9708552604620656
6,1,0.7720035963956611
43,1,0.6434065664956806
44,1,0.6954095736441831
47,0,0.9965601169878363
57,0,0.8154308742002859
74,1,0.8196087524001959
79,1,0.8285631236238176
81,0,0.9960508239536889
83,1,0.9949607247969781
92,1,0.9976665204687925
115,1,0.6742451127879
120,0,0.9449847392500764
132,1,0.014110528559970198
139,0,0.7775202638927272
143,1,0.982849195283681
168,1,0.7735636245687929
178,1,0.5968051369207806
11,1,0.7173403450043464
24,0,0.6583110713448839
25,1,0.7347253788324757
53,1,0.6846533990810748
63,1,0.684476882780929
67,0,0.7495339631705961
70,0,0.6574749389172062
96,0,0.7023026638845743
118,1,0.6913164691669265
129,1,0.6642512940077102
134,1,0.6794773939553367
137,1,0.6746357492825755
140,1,0.6877095542479337
166,1,0.7080571961591315
169,1,0.6866450388419474
171,1,0.7285348856085645
177,0,0.6817953655747633
181,1,0.7198724968274592
20,1,0.6713537179770829
37,0,0.7117571628052468
39,0,0.696171701038945
46,1,0.6795137710098781
61,0,0.6785184306333626
69,1,0.6665784059568527
85,1,0.6706841169671407
87,1,0.795366606954497
93,1,0.6641760511877938
121,0,0.6779240166439288
123,1,0.6648777943160108
126,1,0.8006305130492993
133,1,0.6786071590883055
161,1,0.6797594012925162
163,1,0.6634804034382141
164,0,0.7972016534714146
179,1,0.7491775303472803
182,1,0.7328724649838717
5,1,0.6461007724707096
12,0,0.6733579071879979
17,0,0.7702935529372923
19,1,0.806086686083065
42,1,0.7459422279306127
45,0,0.6569036109390572
58,1,0.7711363298697722
73,0,0.7571345767018268
100,1,0.6572632121119723
103,0,0.8310902446752733
106,1,0.7163450831079525
116,1,0.6662771380619328
122,1,0.6512740758101878
141,1,0.7473885074163497
148,1,0.7305388886769458
151,1,0.777869535752657
152,1,0.7089952306177308
165,1,0.6897722653144972
7,1,0.6665102862882206
15,0,0.6403587406611084
31,1,0.7566585468536043
41,1,0.7069096723880764
55,1,0.6986653113743498
86,1,0.7794836789077529
104,1,0.6524795516794898
105,1,0.80879889466041
107,0,0.850300865855837
111,1,0.6759823628874364
128,0,0.6702611803377236
131,1,0.6362600109111842
145,1,0.7673805694102035
156,0,0.6809293340249633
167,1,0.8133646591296732
170,0,0.7786883672061543
172,1,0.6503557229637478
173,1,0.7329595753820072
