,y_true,y_pred
1,1,0.7992877
8,1,0.9983107
14,0,0.98964137
24,1,0.99952185
34,1,0.9968201
43,1,0.9987174
52,1,0.17245638
80,1,0.9952643
83,1,0.9971641
91,0,0.9925794
6,1,0.77853626
9,1,0.32146573
22,1,0.9984849
41,1,0.9876201
47,0,0.50276476
50,1,0.95014966
58,1,0.9881765
59,0,0.27360573
71,1,0.9959741
95,1,0.8228834
2,1,0.9707456
4,1,0.76044726
19,0,0.99252325
30,1,0.92374176
37,1,0.9979284
44,1,0.99183965
46,0,0.98040557
82,1,0.99490994
84,1,0.99582136
90,1,0.56130093
0,1,0.9904649
3,1,0.8647158
5,1,0.97974133
39,1,0.99972254
60,1,0.9956002
64,1,0.9882097
66,1,0.998466
79,1,0.91568774
85,0,0.7277613
88,0,0.8990018
11,1,0.9912505
13,1,0.99054855
26,1,0.9506223
31,1,0.99931777
45,1,0.6781317
53,1,0.99934286
62,0,0.804976
73,1,0.99861574
78,1,0.08793662
98,0,0.31894192
16,1,0.9989058
21,1,0.9936301
25,1,0.4999049
28,1,0.99741876
40,1,0.9990392
48,0,0.9542163
56,1,0.9839781
63,1,0.9963559
67,0,0.98099446
68,1,0.999121
10,1,0.7830839
20,1,0.99044484
29,1,0.988408
35,1,0.99773586
36,1,0.9962417
61,0,0.941452
65,1,0.98682296
81,1,0.9409687
96,1,0.8476058
99,0,0.04015808
18,1,0.99799466
27,1,0.9897826
32,1,0.99352914
55,1,0.9744193
70,1,0.95276654
72,0,0.98931515
75,1,0.14457022
76,1,0.19696182
92,1,0.9911869
97,0,0.9965752
7,1,0.9950551
12,1,0.9994648
15,1,0.9944997
23,1,0.98763436
38,1,0.94123614
49,0,0.11542429
51,1,0.976825
77,1,0.9989512
86,0,0.9275178
94,1,0.7650695
17,1,0.9962748
33,1,0.99355906
42,1,0.98707694
54,1,0.984193
57,1,0.9841576
69,1,0.9966462
74,1,0.98502535
87,1,0.9981469
89,0,0.44247738
93,0,0.8174514
