,y_true,y_pred
0,1,0.53765374
29,1,0.5100131
31,1,0.4673675
43,0,0.53765374
55,0,0.51838577
66,0,0.4673675
70,1,0.53765374
81,1,0.5100131
91,1,0.4949633
99,1,0.5227724
119,0,0.4949633
134,0,0.5227724
135,0,0.53765374
140,1,0.47492802
154,1,0.5227724
168,1,0.50884724
173,1,0.46204582
177,1,0.5227724
185,0,0.483786
186,1,0.53765374
189,1,0.5224109
223,1,0.53974426
225,0,0.53974426
235,0,0.5227724
240,0,0.5227724
253,1,0.5109036
257,0,0.5050507
1,0,0.5019476
5,0,0.50693107
8,1,0.48878932
13,0,0.5244159
18,0,0.48970017
21,1,0.4987482
33,1,0.539169
39,1,0.4987482
44,1,0.5019476
52,0,0.4987482
59,1,0.5017491
64,1,0.5321388
76,1,0.50440514
86,1,0.5315064
87,0,0.5039305
100,0,0.46234468
104,1,0.52355045
108,0,0.4987482
110,1,0.5327794
115,1,0.539169
116,1,0.5017491
133,0,0.4875117
157,0,0.47267133
178,1,0.49732462
195,0,0.5281734
210,1,0.516214
244,1,0.539169
10,1,0.50178224
11,1,0.52686846
34,1,0.53726155
42,0,0.53726155
48,0,0.5246035
80,1,0.5147935
82,1,0.5252686
90,0,0.5147935
107,1,0.5107821
111,1,0.4766522
118,1,0.5215825
124,1,0.50405324
129,1,0.53726155
145,1,0.53726155
147,0,0.4629415
151,1,0.5073817
155,1,0.5083492
170,0,0.5092382
181,1,0.5230029
201,1,0.5049733
209,0,0.5252686
215,0,0.5122435
217,1,0.5050878
238,0,0.4705454
250,0,0.48941308
255,0,0.50331944
12,1,0.5376934
47,0,0.534935
60,0,0.46210548
63,1,0.5368833
68,0,0.4955948
72,0,0.5054054
83,1,0.5002644
92,0,0.48802438
95,1,0.4880247
114,0,0.5064399
125,0,0.5064399
132,1,0.5002644
139,1,0.534935
144,1,0.5002644
162,0,0.4880247
174,1,0.534935
190,1,0.47731322
192,1,0.48802438
193,0,0.46210548
196,1,0.5312506
204,1,0.47283664
206,1,0.5002644
207,1,0.5002644
212,1,0.5064399
221,0,0.5002644
224,1,0.5312506
7,1,0.46894267
14,0,0.4701327
17,0,0.49900693
30,0,0.52690864
36,1,0.47038272
45,1,0.52690864
46,0,0.47132674
49,1,0.4851111
50,0,0.47048572
57,1,0.5165375
77,1,0.47209495
101,1,0.50786066
105,0,0.49900693
106,1,0.47038272
109,1,0.5214689
128,1,0.4982225
150,1,0.5319666
152,0,0.52690864
158,1,0.5319666
182,1,0.5086449
203,0,0.50786066
220,0,0.4851111
232,1,0.49900693
245,1,0.52387094
252,0,0.46936482
261,0,0.5319666
9,0,0.46738353
16,1,0.50588465
25,1,0.50588465
26,1,0.53941834
41,0,0.50588465
56,0,0.46738353
69,1,0.53941834
73,0,0.4970208
75,1,0.5060439
97,0,0.53941834
98,1,0.50588465
120,1,0.53941834
137,1,0.50588465
149,1,0.5069765
161,1,0.53941834
163,1,0.47722134
167,1,0.50588465
171,0,0.47722134
180,0,0.5305561
199,0,0.50588465
208,1,0.50588465
211,0,0.5145677
230,1,0.50588465
256,1,0.50588465
258,0,0.53941834
260,0,0.46738353
2,1,0.5255969
4,1,0.516214
28,0,0.4644483
37,0,0.508678
40,1,0.5373009
65,1,0.5059757
79,0,0.5255969
84,1,0.5211979
93,0,0.4644483
96,1,0.508645
117,1,0.5388807
130,1,0.5255969
138,0,0.4955948
156,0,0.47062424
160,1,0.516214
172,0,0.5388807
176,0,0.4964959
188,1,0.4991057
194,1,0.4776746
227,1,0.5373009
228,1,0.5187402
233,0,0.4678554
234,0,0.5187402
247,0,0.5388807
248,1,0.4644483
259,1,0.4776746
6,1,0.53082204
24,0,0.5384408
27,1,0.4855796
32,1,0.5181765
53,1,0.5181765
71,1,0.5181765
78,1,0.5384408
94,0,0.5181765
103,1,0.5181765
113,1,0.538261
122,0,0.46328393
126,1,0.5181765
131,1,0.4855796
143,1,0.5181765
146,0,0.538261
148,0,0.5384408
165,0,0.5181765
179,0,0.46328393
187,1,0.5181765
191,1,0.46328393
200,0,0.538261
213,0,0.4855796
229,1,0.47581372
236,0,0.5181765
239,1,0.538261
251,0,0.47343203
22,0,0.51237
35,1,0.53660405
38,1,0.48387456
58,0,0.51237
61,1,0.53660405
85,1,0.5162516
88,0,0.49673298
123,1,0.5162516
127,1,0.51204896
136,1,0.51237
153,1,0.51204896
159,0,0.48028007
164,1,0.53660405
175,1,0.46055916
183,1,0.5162516
184,0,0.53379804
197,1,0.53379804
198,0,0.5179869
202,1,0.53660405
216,1,0.51237
222,0,0.46055916
226,1,0.53660405
231,0,0.5141061
237,0,0.53379804
243,0,0.5162516
246,0,0.53379804
3,1,0.53224176
15,0,0.51173365
19,1,0.5071777
20,0,0.5349187
23,1,0.53627855
51,1,0.5081099
54,0,0.5349187
62,1,0.5349187
67,0,0.4675973
74,1,0.5358948
89,1,0.5115862
102,1,0.5153921
112,0,0.518645
121,1,0.5358948
141,0,0.5115862
142,1,0.53627855
166,1,0.5153921
169,0,0.50838256
205,1,0.5115862
214,1,0.5349187
218,1,0.50838256
219,0,0.51163787
241,0,0.4675973
242,1,0.53627855
249,0,0.5349187
254,0,0.5349187
