,y_true,y_pred
10,1,0.6529109
26,1,0.47780645
35,1,0.8629342
40,1,0.9929737
49,0,0.9655379
50,1,0.8290625
76,0,0.9662447
77,1,0.38606375
91,1,0.5333452
101,1,0.7560977
108,1,0.21668129
110,1,0.98867434
112,1,0.9844877
117,1,0.91320074
153,1,0.8561584
154,0,0.76083195
158,1,0.9940826
159,0,0.9922693
176,0,0.48510808
13,0,0.8751345
18,1,0.8764543
28,1,0.5819998
29,1,0.99528116
30,0,0.9651217
33,1,0.9964605
34,1,0.74159276
48,0,0.9981584
54,1,0.95817757
62,1,0.9728158
65,1,0.71854883
80,1,0.710568
90,0,0.86142516
113,1,0.60235214
119,0,0.8741112
157,1,0.769389
160,1,0.9851938
174,1,0.8546562
180,1,0.24387048
3,1,0.5040663
9,1,0.11939086
16,0,0.8085781
32,1,0.9599047
59,0,0.9284008
72,1,0.48805913
78,1,0.9635531
84,1,0.9926668
94,1,0.54418916
97,0,0.92419046
98,1,0.97232515
99,1,0.22271952
109,0,0.99883395
114,1,0.24707362
135,1,0.13173041
144,1,0.018925004
149,1,0.53768986
150,1,0.90415186
162,0,0.99903655
0,1,0.5159161
1,0,0.6543642
4,1,0.8586747
14,0,0.045836527
22,0,0.99868363
38,1,0.35251805
52,1,0.49259228
66,1,0.9639554
82,0,0.990859
88,1,0.83898246
89,0,0.9903861
95,1,0.9942819
102,1,0.9823576
124,1,0.99112856
125,1,0.9255432
127,1,0.07656899
138,1,0.78809977
155,1,0.5279227
8,1,0.9149926
21,0,0.9355715
23,1,0.5866593
27,0,0.95196617
36,1,0.58558047
51,0,0.55781883
56,0,0.93852514
60,1,0.08561512
64,1,0.91447717
68,1,0.9854894
71,0,0.80442345
75,1,0.7769396
130,1,0.7285492
136,1,0.9714245
142,1,0.99453694
146,1,0.9058118
147,1,0.94687897
175,1,0.9770116
2,1,0.99829096
6,1,0.99841285
43,1,0.96009475
44,1,0.9956697
47,0,0.99525356
57,0,0.92362124
74,1,0.98417425
79,1,0.98317343
81,0,0.97890365
83,1,0.7654116
92,1,0.90569776
115,1,0.32900032
120,0,0.9936119
132,1,0.4676112
139,0,0.5842272
143,1,0.9781139
168,1,0.9943863
178,1,0.9917034
11,1,0.9899762
24,0,0.63591164
25,1,0.19911444
53,1,0.08660968
63,1,0.9330104
67,0,0.9947166
70,0,0.89379865
96,0,0.8669183
118,1,0.67070836
129,1,0.8213687
134,1,0.9117584
137,1,0.96801364
140,1,0.3267095
166,1,0.028702386
169,1,0.45460284
171,1,0.49425688
177,0,0.9932714
181,1,0.99287224
20,1,0.40729582
37,0,0.9452101
39,0,0.9717856
46,1,0.5545835
61,0,0.08115725
69,1,0.9763159
85,1,0.79787433
87,1,0.998418
93,1,0.94393694
121,0,0.6038347
123,1,0.99387616
126,1,0.9939856
133,1,0.04514109
161,1,0.9436085
163,1,0.9530031
164,0,0.973435
179,1,0.98323315
182,1,0.62566286
5,1,0.9973755
12,0,0.09024501
17,0,0.9974988
19,1,0.0688734
42,1,0.059277315
45,0,0.5497771
58,1,0.9444709
73,0,0.9516509
100,1,0.9710113
103,0,0.6165557
106,1,0.81163037
116,1,0.7557486
122,1,0.32170847
141,1,0.47424433
148,1,0.6953146
151,1,0.9357304
152,1,0.857777
165,1,0.12880985
7,1,0.99571216
15,0,0.28385776
31,1,0.5891425
41,1,0.9442164
55,1,0.94891834
86,1,0.16781963
104,1,0.8466663
105,1,0.054117136
107,0,0.98937386
111,1,0.9962769
128,0,0.004882532
131,1,0.34223002
145,1,0.50628775
156,0,0.993999
167,1,0.98353475
170,0,0.9887477
172,1,0.9699659
173,1,0.9563596
