,y_true,y_pred
12,1,0.285397019647156
15,0,0.29363755193987173
20,0,0.2918807674569383
44,0,0.291921680704311
50,0,0.29171545835904605
61,0,0.2862922508998756
68,0,0.29378724647015986
76,1,0.2892352487407868
84,0,0.27846193804484387
89,1,0.2824549923206411
96,1,0.2931085186341029
122,1,0.28700091456245197
126,0,0.2909106706193099
134,1,0.2932158776399047
141,0,0.29282535404142407
158,0,0.29247351885314654
159,0,0.2896995424893303
162,0,0.2829555601911125
167,0,0.29217472808631256
171,0,0.28588676242603844
195,0,0.29084671437733306
208,0,0.2910367010328328
1,0,0.26202001002392356
21,0,0.2842359021139631
28,0,0.2747441739511887
30,0,0.26532696858951005
42,0,0.2804606254367919
43,0,0.26488306954229673
59,0,0.26507893707641544
65,1,0.2637097523825912
67,0,0.2587051854373085
70,1,0.29160778877170884
77,1,0.2643942367989384
80,1,0.28711749829980243
90,0,0.2663977110017815
100,0,0.27035690941464485
101,0,0.2687475120020682
103,0,0.2634888010187681
105,1,0.27730484341831546
138,1,0.2782773582937722
163,0,0.26236767982160286
189,0,0.2671126895536327
205,0,0.2618588382382809
5,0,0.2858433229912762
13,0,0.28625869037762985
16,1,0.2861882894611909
18,0,0.2861242835737028
35,1,0.28507418578122423
48,1,0.28565217507171636
55,1,0.2857910228616365
62,0,0.262393360614881
63,0,0.28572371330934077
93,0,0.2855761109607786
94,0,0.2853775173875882
107,0,0.2858201632498222
114,0,0.2828240708762454
132,0,0.2858341698139305
139,0,0.2855972787935128
142,0,0.2856929747511097
144,1,0.28615477156758207
153,1,0.28325073642654636
164,0,0.2857888087971486
184,0,0.28603254472493833
193,0,0.2862449220540463
9,0,0.27361205656954474
17,1,0.275531176595561
22,1,0.27229214835442256
26,0,0.2647778579929944
52,0,0.2658630449501272
72,1,0.3045951249670808
87,0,0.26837454690763174
110,0,0.2695823782420948
116,1,0.2702226233415675
125,0,0.27376855688563145
131,0,0.33767323198799754
137,1,0.26904502340497194
170,1,0.30176613473182545
173,0,0.2709030152284793
175,0,0.26634726726734603
177,0,0.26588697488596985
182,0,0.26856065206834057
185,0,0.2684857637298857
187,0,0.27074003542690067
190,0,0.2670971491969306
196,0,0.27130403187013363
7,0,0.27247071339085027
37,1,0.33282161834292284
39,0,0.26946623547947507
54,0,0.27105909112006404
73,0,0.27145203010281826
79,0,0.27196485582518337
88,0,0.28858241448838584
92,1,0.2760099732589906
95,0,0.27567977029041807
102,1,0.3496027445898366
113,0,0.2744735454530212
115,1,0.2721833919480653
121,0,0.44145621595367185
136,1,0.27359816126690245
146,1,0.27202873911911535
147,0,0.27461309596128297
165,0,0.2739311053546391
172,0,0.2746945505399275
179,0,0.2740935805264622
202,0,0.27237383530123743
206,0,0.2708136849276496
0,0,0.27413995733709573
2,0,0.27569116548343736
3,0,0.2761349510808437
6,0,0.2707525020880109
10,0,0.272919852023423
11,1,0.26398627164686017
19,1,0.27042317818054923
29,0,0.2729876392718456
78,1,0.27443668428549617
98,1,0.29060693265779486
123,0,0.2772036643378175
133,0,0.2848029638445417
135,0,0.2744411440472311
143,1,0.2750654464658246
145,1,0.2797331701281188
151,0,0.2754818396323809
155,0,0.2640684154446554
181,0,0.2845408254723855
186,0,0.27550633416469567
188,0,0.2716328422433856
201,0,0.2966205776207215
14,1,0.2876165393004997
33,1,0.2872438257281732
40,0,0.2872251738584597
41,1,0.2871605334355375
53,1,0.28601865823142764
60,0,0.28561528525866087
99,0,0.28799581964736315
106,0,0.2872392879628981
118,0,0.28648973018612267
119,0,0.2874845452662556
124,0,0.28387346319227424
128,0,0.2877618161910235
129,1,0.28786811424887226
148,0,0.2878045068047893
157,1,0.28783630187914966
169,0,0.287923070566128
183,0,0.2879538316337751
198,0,0.28725087147290523
199,0,0.287452780445593
209,0,0.2875965504891718
210,0,0.27954334683049836
24,0,0.28151277876987235
38,0,0.28066286364390625
45,1,0.2821776269153443
56,1,0.2916490574773207
69,0,0.2826532025165322
75,0,0.28230207496692894
82,0,0.282909070601727
83,0,0.2835869329152925
85,1,0.2820340094519498
109,0,0.2849055636023597
111,0,0.2895964466109334
117,1,0.2878458879085979
140,0,0.2881637697715657
150,1,0.28372496662877
156,1,0.28286986105443845
168,0,0.2818957843892987
174,0,0.28325464305615944
176,0,0.28671505464459984
178,0,0.2837984575848862
200,0,0.2812894804005749
207,0,0.28623700942387365
8,1,0.28593969538604114
27,0,0.2847348864377482
31,0,0.28931138478724616
32,0,0.29169004691678274
46,1,0.286576849229584
47,0,0.2876574497043597
51,0,0.2877821333484712
71,0,0.28621306996349305
74,1,0.2874831554766119
86,1,0.28489851427626006
91,1,0.28401653957775874
97,0,0.28660830087450495
120,1,0.28483764150325197
149,0,0.28614420316266753
152,0,0.28223709163714805
160,0,0.2871745500943372
161,0,0.2868754824261927
166,0,0.28633868740079044
192,0,0.28674090837749117
197,0,0.2872484757648042
203,0,0.28653698434725194
4,0,0.29114698139677336
23,0,0.2897119666587307
25,0,0.28963418886928377
34,0,0.29012044616299565
36,1,0.2872111621004591
49,1,0.2896011762928705
57,1,0.2829068167387746
58,1,0.2894621363376868
64,0,0.2891227201793312
66,0,0.287312144727568
81,0,0.29001161670955095
104,1,0.28432263594730617
108,0,0.2897998246134948
112,0,0.28933989443000585
127,1,0.28973141474398856
130,0,0.2897925221455235
154,0,0.28917078844426247
180,0,0.2897029066369988
191,0,0.2815147223036579
194,0,0.28918912368806154
204,0,0.27998797714776763
