,y_true,y_pred
12,1,0.44
15,0,0.0
20,0,0.28
44,0,0.0
50,0,0.28
61,0,0.16
68,0,0.04
76,1,0.12
84,0,0.0
89,1,0.28
96,1,0.52
122,1,0.08
126,0,0.08
134,1,0.12
141,0,0.24
158,0,0.28
159,0,0.36
162,0,0.8
167,0,0.16
171,0,0.52
195,0,0.48
208,0,0.08
1,0,0.28
21,0,0.6
28,0,0.0
30,0,0.12
42,0,0.0
43,0,0.64
59,0,0.48
65,1,0.4
67,0,0.36
70,1,0.16
77,1,0.6
80,1,0.56
90,0,0.08
100,0,0.16
101,0,0.16
103,0,0.04
105,1,0.52
138,1,0.6
163,0,0.52
189,0,0.0
205,0,0.04
5,0,0.04
13,0,0.56
16,1,0.2
18,0,0.0
35,1,0.28
48,1,0.56
55,1,0.0
62,0,0.68
63,0,0.0
93,0,0.0
94,0,0.2
107,0,0.2
114,0,0.0
132,0,0.04
139,0,0.0
142,0,0.44
144,1,0.64
153,1,0.84
164,0,0.0
184,0,0.04
193,0,0.0
9,0,0.28
17,1,0.36
22,1,0.4
26,0,0.04
52,0,0.2
72,1,0.44
87,0,0.68
110,0,0.04
116,1,0.04
125,0,0.96
131,0,0.44
137,1,0.4
170,1,0.32
173,0,0.04
175,0,0.0
177,0,0.08
182,0,0.04
185,0,0.2
187,0,0.84
190,0,0.0
196,0,0.0
7,0,0.04
37,1,0.4
39,0,0.24
54,0,0.56
73,0,0.16
79,0,0.32
88,0,0.44
92,1,0.92
95,0,0.76
102,1,0.36
113,0,0.32
115,1,0.84
121,0,0.08
136,1,0.28
146,1,0.12
147,0,0.8
165,0,0.52
172,0,0.24
179,0,0.0
202,0,0.4
206,0,0.08
0,0,0.28
2,0,0.4
3,0,0.56
6,0,0.76
10,0,0.2
11,1,0.24
19,1,0.72
29,0,0.0
78,1,0.0
98,1,0.6
123,0,0.36
133,0,0.92
135,0,0.04
143,1,0.24
145,1,0.44
151,0,0.12
155,0,0.64
181,0,0.28
186,0,0.0
188,0,0.16
201,0,0.56
14,1,0.08
33,1,0.2
40,0,0.28
41,1,0.44
53,1,0.52
60,0,0.08
99,0,0.0
106,0,1.0
118,0,0.36
119,0,0.16
124,0,0.28
128,0,0.0
129,1,0.04
148,0,0.44
157,1,0.0
169,0,0.04
183,0,0.24
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.76
24,0,0.0
38,0,0.0
45,1,0.56
56,1,0.04
69,0,0.28
75,0,0.12
82,0,0.4
83,0,0.76
85,1,0.64
109,0,0.68
111,0,0.64
117,1,0.04
140,0,0.64
150,1,0.84
156,1,0.8
168,0,0.08
174,0,0.04
176,0,0.68
178,0,0.36
200,0,0.0
207,0,0.64
8,1,0.56
27,0,0.8
31,0,0.0
32,0,0.0
46,1,0.12
47,0,0.56
51,0,0.04
71,0,0.24
74,1,0.0
86,1,0.0
91,1,0.76
97,0,0.56
120,1,0.8
149,0,0.0
152,0,0.0
160,0,0.0
161,0,0.24
166,0,0.0
192,0,0.16
197,0,0.0
203,0,0.44
4,0,0.28
23,0,0.04
25,0,0.0
34,0,0.08
36,1,0.76
49,1,0.16
57,1,0.72
58,1,0.04
64,0,0.24
66,0,0.8
81,0,0.36
104,1,0.76
108,0,0.04
112,0,0.0
127,1,0.2
130,0,0.2
154,0,0.32
180,0,0.08
191,0,0.68
194,0,0.84
204,0,0.72
