,y_true,y_pred
10,1,0.8646213727095443
26,1,0.7099536369088875
35,1,0.6985782901548081
40,1,0.7103013557203067
49,0,0.8343512746367053
50,1,0.7064489917726522
76,0,0.7493092143074072
77,1,0.7002932640602483
91,1,0.6987280121744512
101,1,0.704026440443428
108,1,0.7074284086053307
110,1,0.7429361799285643
112,1,0.74877577436235
117,1,0.709890710603837
153,1,0.75089252070713
154,0,0.7001226161615858
158,1,0.7121940879535822
159,0,0.7496560972056011
176,0,0.7073841025922666
13,0,0.7301481472901932
18,1,0.7300972833327046
28,1,0.7301481472901932
29,1,0.7301481472901932
30,0,0.7301481472901932
33,1,0.7296448652449159
34,1,0.7301481472901932
48,0,0.7301481472901932
54,1,0.7297442205071419
62,1,0.7301481472901932
65,1,0.7301272677026516
80,1,0.7299031981440898
90,0,0.7301481472901932
113,1,0.7301481472901932
119,0,0.7301481472901932
157,1,0.730133185244036
160,1,0.7301481472901932
174,1,0.7301481472901932
180,1,0.7301481472901932
3,1,0.7005368487966264
9,1,0.7035646244949997
16,0,0.8157218688784622
32,1,0.7584326978506511
59,0,0.7047073091308858
72,1,0.7047073091308858
78,1,0.9911451589765145
84,1,0.7047073091308858
94,1,0.7173533124859752
97,0,0.7047073091308858
98,1,0.7047073091308858
99,1,0.7893530142891261
109,0,0.7047073091308858
114,1,0.7131822712966887
135,1,0.7047073091308858
144,1,0.7001109728389286
149,1,0.7047073091308858
150,1,0.7047073091308858
162,0,0.7373973634580324
0,1,0.7417936685663127
1,0,0.7143155998907822
4,1,0.7143155998907822
14,0,0.7143155998907822
22,0,0.7308371677964987
38,1,0.735224528090991
52,1,0.8564814859482077
66,1,0.7143155998907822
82,0,0.7243444515967263
88,1,0.7143155998907822
89,0,0.7143155998907822
95,1,0.7143155998907822
102,1,0.7143155998907822
124,1,0.7143155998907822
125,1,0.7208500820957722
127,1,0.7143155998907822
138,1,0.7143155998907822
155,1,0.7537181925462565
8,1,0.7807623340977734
21,0,0.7633640040298818
23,1,0.6856902673679527
27,0,0.7104755459864445
36,1,0.7446382073376714
51,0,0.7505444720731017
56,0,0.6801587777900044
60,1,0.6858662338118845
64,1,0.7602171092906335
68,1,0.7964425262690227
71,0,0.7078029444830987
75,1,0.8299623890017864
130,1,0.7365271517325883
136,1,0.7013244917629554
142,1,0.7184029399493775
146,1,0.7897966739276718
147,1,0.7446709472896174
175,1,0.7301328143787742
2,1,0.7252466964704417
6,1,0.7308698887968286
43,1,0.7290182140555561
44,1,0.7276964408028562
47,0,0.7265716589194712
57,0,0.7181388188737526
74,1,0.7905789612194304
79,1,0.7123219831716785
81,0,0.7260070789524996
83,1,0.7015050178266679
92,1,0.7462787006095244
115,1,0.7241250280315153
120,0,0.7457111433689256
132,1,0.7000220527485383
139,0,0.708350760923131
143,1,0.7219444991215591
168,1,0.7252663738841942
178,1,0.7333973508108935
11,1,0.7286367913671435
24,0,0.7286367913671435
25,1,0.7286367913671435
53,1,0.7286367913671435
63,1,0.7286367913671435
67,0,0.7286367913671435
70,0,0.7286367913671435
96,0,0.7286367913671435
118,1,0.7271379572656654
129,1,0.7286367913671435
134,1,0.7286367913671435
137,1,0.7286367913671435
140,1,0.7286367913671435
166,1,0.7286367913671435
169,1,0.6796974358661196
171,1,0.7286367913671435
177,0,0.7286367913671435
181,1,0.7286367913671435
20,1,0.7237118894570317
37,0,0.7079114321581977
39,0,0.7936038232670451
46,1,0.7079114321581977
61,0,0.7099985186573112
69,1,0.7464854368430284
85,1,0.7998874735000103
87,1,0.7079114321581977
93,1,0.7489916254695935
121,0,0.7986290042313006
123,1,0.7079114321581977
126,1,0.7139970644904275
133,1,0.7112554918919084
161,1,0.7970347487244679
163,1,0.7079114321581977
164,0,0.7079114321581977
179,1,0.7079114321581977
182,1,0.7079114321581977
5,1,0.7427052361916648
12,0,0.6779725714974465
17,0,0.7343694612737568
19,1,0.7752242228854348
42,1,0.7474187402954663
45,0,0.7192475683861304
58,1,0.7376894420156171
73,0,0.7470420537286782
100,1,0.7072920048972992
103,0,0.7486210873317746
106,1,0.7135799085302332
116,1,0.7105988550335037
122,1,0.6925519941202815
141,1,0.730830894771243
148,1,0.7580288799736393
151,1,0.7806634206771096
152,1,0.7617884374122451
165,1,0.7014189904211942
7,1,0.7204350252042884
15,0,0.7228408095264929
31,1,0.7147796416760899
41,1,0.7142637652322948
55,1,0.7242306522245346
86,1,0.7254291522552346
104,1,0.7220334026663314
105,1,0.7254291522552346
107,0,0.7254291522552346
111,1,0.7254291522552346
128,0,0.7254291522552346
131,1,0.7223661253131122
145,1,0.7144389271222478
156,0,0.7254291522552346
167,1,0.715730893949198
170,0,0.7217583333092068
172,1,0.7254291522552346
173,1,0.7198362702026749
