,y_true,y_pred
1,1,0.8014182520373981
8,1,0.8032146203239432
14,0,0.8040795826868941
24,1,0.802902404872899
34,1,0.803586988968697
43,1,0.8036709358172787
52,1,0.8026633357625835
80,1,0.8032172524249359
83,1,0.8015181355650756
91,0,0.8032340051243894
6,1,0.46269614816999866
9,1,0.8943741408854378
22,1,0.1039951107038766
41,1,0.9385043327602585
47,0,0.1191142309337665
50,1,0.9057308804652769
58,1,0.9241948169608298
59,0,0.9178685390301615
71,1,0.8761109348293832
95,1,0.8845732648568947
2,1,0.7946841833428844
4,1,0.8004595984001129
19,0,0.8136410587962434
30,1,0.8127360940417071
37,1,0.8171054151737385
44,1,0.8148534406784139
46,0,0.8150851363769532
82,1,0.8076767530721389
84,1,0.8170363746072447
90,1,0.8145519169237825
0,1,0.8009379552142395
3,1,0.7691383574786482
5,1,0.9104705541495467
39,1,0.7819847063478224
60,1,0.7995820019197498
64,1,0.892729210840584
66,1,0.8043665122869016
79,1,0.7599045637683476
85,0,0.7553330514578556
88,0,0.7591020839601054
11,1,0.8757664406247291
13,1,0.5985236884405093
26,1,0.8478500632905207
31,1,0.8840132130985189
45,1,0.5494113494635764
53,1,0.8602117957565105
62,0,0.8623899896796846
73,1,0.8796078373729157
78,1,0.9052748946800053
98,0,0.8452702090084525
16,1,0.8266729258219854
21,1,0.81012397123899
25,1,0.8211168435085409
28,1,0.8231115954629267
40,1,0.8232580248348762
48,0,0.7381278794235862
56,1,0.8212125406983165
63,1,0.8273393377761126
67,0,0.6094970850808251
68,1,0.8233938096065618
10,1,0.7909058886248653
20,1,0.7918040419450864
29,1,0.7918393518240902
35,1,0.7919917737235846
36,1,0.7900504335935217
61,0,0.7905013805475711
65,1,0.7924364182672724
81,1,0.7901435203680958
96,1,0.7887428703255613
99,0,0.7898653100970018
18,1,0.6882965630550238
27,1,0.9601706551058047
32,1,0.7308520747976351
55,1,0.9856168982510038
70,1,0.996890311095383
72,0,0.8026901131695747
75,1,0.987981109450284
76,1,0.9879808944562358
92,1,0.7274188015407809
97,0,0.9999989730656313
7,1,0.8001311514319129
12,1,0.7691203864195691
15,1,0.8173683767696325
23,1,0.9516429226002657
38,1,0.7943580124325229
49,0,0.7219272486237184
51,1,0.9999964633464414
77,1,0.8102875519041159
86,0,0.6994622753778162
94,1,0.8153776999792539
17,1,0.8008179062819013
33,1,0.7920503966974408
42,1,0.7405462645762583
54,1,0.7792483278958353
57,1,0.798959413679487
69,1,0.7893915075219408
74,1,0.7827576646809077
87,1,0.7953842217238931
89,0,0.7975520763567261
93,0,0.7439384428424785
