,y_true,y_pred
0,0,0.44411755845066725
10,1,0.44409282886000767
13,1,0.4443963616030365
33,0,0.44438909912508934
37,0,0.4442752117753574
56,1,0.4442067652854511
71,1,0.44529377459830893
83,0,0.44410201949129996
94,0,0.4440878598431263
107,0,0.44412630174860174
114,0,0.4440815122544799
131,1,0.4441486843183349
140,1,0.4444302657312268
166,0,0.4442058355251873
171,1,0.3095799347484849
174,1,0.4441210158072815
181,0,0.44563397308089503
198,0,0.4441305317728554
199,0,0.4441309961991904
201,1,0.4440323959383936
206,0,0.4287112119008294
208,1,0.44406459892398165
215,0,0.4441577483501421
219,0,0.4444734006286311
223,1,0.44414095188898234
247,0,0.4442549514722325
262,0,0.4442210833413105
269,1,0.4440807806377833
8,1,0.18714015793680772
11,1,0.4722751125899628
12,0,0.47214540667354915
23,1,0.4714743234588203
27,1,0.47210353733834526
28,0,0.4724172793063431
42,0,0.4721123608863095
48,0,0.4727037372911158
50,0,0.45867357238220796
57,1,0.4721066198935359
66,1,0.47272980365162015
67,0,0.4721637874135718
76,0,0.47212730228713523
84,1,0.4724712435343815
89,0,0.47276389891138865
102,1,0.47212414563252614
104,0,0.47253563148326183
112,1,0.47236571029111146
118,0,0.47224794101807327
123,0,0.4761406733288153
126,0,0.4721379749206942
127,0,0.4721461396001051
135,1,0.472076922123405
150,1,0.4721551716879954
190,1,0.47211014499801396
209,0,0.472107924823983
236,0,0.47250931707944227
258,0,0.4721420042469661
1,1,0.4393472335929674
16,0,0.4388250475301961
18,0,0.43898895085292977
35,1,0.43859342356967723
44,0,0.4396694018010322
62,1,0.43877854835009256
78,1,0.43950017100572586
82,1,0.4394892357411636
90,1,0.4394451665500881
93,0,0.4285365976621435
97,0,0.4391625439998441
101,1,0.4390677768887665
120,0,0.43956064971903713
122,1,0.43897230679472554
124,0,0.4389576886795098
129,0,0.4393009559349968
144,0,0.43908406934097066
154,0,0.43898837398882345
170,0,0.43892017869641764
178,0,0.43907560260994943
182,0,0.43870880308542354
184,1,0.43926277052336227
210,0,0.4398909620442869
216,1,0.43918734150536803
229,0,0.42985445016804597
244,0,0.43897885542931037
257,1,0.4392145951828428
268,1,0.43937659687435493
14,1,0.43812811683846736
15,1,0.43821847451390067
19,0,0.4382212397728136
43,1,0.4382268664543978
53,1,0.4380933800053457
55,1,0.4382263219562633
72,0,0.4381683420309652
75,1,0.43811633512230824
98,0,0.43800594571850815
108,0,0.4379604591868843
134,1,0.43820416491034175
160,0,0.4382131910911602
165,0,0.4380771069170886
169,0,0.4382081393710175
173,1,0.4381791600379873
196,1,0.438257972162085
204,0,0.4379440175722166
220,0,0.43821441067910355
222,0,0.4380792376574001
227,0,0.43819851658883824
231,0,0.4381858781333873
233,0,0.4382143052850004
234,0,0.43813105011049697
239,0,0.4380485254737325
248,0,0.43819210646153484
263,1,0.43822624960590995
272,1,0.43823084858435635
9,0,0.4396427250631398
17,1,0.4394396244935055
46,0,0.439662889797683
51,0,0.44098323381155186
52,0,0.4410983362252953
60,0,0.44012454955977914
68,1,0.4397519014216652
91,0,0.4396288808818699
106,1,0.4398823154264374
115,0,0.44064069394289207
119,0,0.4398508409624479
121,0,0.4397915897798505
141,1,0.43986336151242106
148,1,0.4398021565184338
152,1,0.4398664706805638
153,0,0.4400749326714198
161,1,0.43980501159858065
175,0,0.43988150917471197
177,1,0.4399162389896528
183,1,0.4397912932961978
185,0,0.4397513186456678
186,1,0.43987284657529496
193,1,0.439889081383182
211,0,0.4397969343743979
254,0,0.4398016204157112
259,0,0.4386097454557682
270,1,0.4398053825000202
22,0,0.4332435436018181
30,0,0.43310029072759754
31,0,0.43369653221547033
38,1,0.43330864523295787
39,1,0.433884420711362
