,y_true,y_pred
1,0,0.02
7,0,0.38
10,0,0.18666666666666665
23,1,0.79
34,0,0.11
35,0,0.62
36,0,0.98
42,1,0.98
45,1,0.3
65,1,0.49
69,0,0.31
96,1,0.87
112,0,0.35
113,1,0.7
127,1,0.73
130,1,0.54
139,0,0.19
184,0,0.35
188,0,0.38
191,1,0.26
207,1,0.09
222,1,0.08
224,1,0.31
228,1,0.56
230,0,0.7691666666666667
239,1,0.33
243,0,0.75
253,0,0.5623333333333334
268,1,0.56
290,1,0.59
5,0,0.6483333333333333
8,1,0.15
13,0,0.47
17,1,0.82
25,1,0.77
26,1,0.06
27,0,0.81
33,1,0.66
41,1,0.66
46,1,0.74
73,1,0.61
87,1,0.63
89,0,0.06
90,0,0.43
102,0,0.65
103,1,0.72
120,0,0.57
135,0,0.29
138,0,0.65
142,1,0.76
144,0,0.6
147,1,0.79
149,1,0.68
166,0,0.33
212,0,0.26
232,1,0.63
251,0,0.85
255,1,0.85
285,1,0.81
286,0,0.57
28,0,0.17
40,0,0.39
61,0,0.62
67,1,0.97
68,1,0.37
82,1,0.33
84,0,0.59
88,0,0.79
105,0,0.88
107,0,0.47
109,0,0.35
111,1,0.36
119,1,0.66
123,0,0.6
133,1,0.76
143,0,0.77
145,1,0.63
156,1,0.56
162,1,0.74
171,1,0.76
186,0,0.5123333333333333
196,1,0.27
202,0,0.8
205,1,0.38
206,1,0.73
209,1,0.35
226,0,0.5756666666666667
233,1,0.38
263,1,0.87
279,0,0.93
4,1,0.32
12,1,0.78
15,0,0.67
19,0,0.32
21,0,0.25
22,1,0.74
31,0,0.3
39,0,0.75
52,1,0.97
77,0,0.86
98,0,0.29
150,0,0.88
164,0,0.51
169,1,0.61
172,0,0.29
182,1,0.57
189,1,0.14
195,1,0.72
199,0,0.59
215,0,0.55
225,1,0.66
241,1,0.7
242,1,0.69
247,1,0.83
250,1,0.5
252,1,0.54
256,1,0.65
269,1,0.62
281,0,0.68
0,1,0.9
24,1,0.21583333333333332
44,0,0.95
50,0,0.83
59,1,0.45
60,1,0.36
71,1,0.51
79,1,0.36
81,0,0.35
100,1,0.19
116,0,0.59
117,0,0.2
118,0,0.27
124,0,0.58
126,1,0.8033333333333332
132,1,0.85
134,0,0.35
151,0,0.3758333333333333
153,1,0.35
170,1,0.52
179,0,0.505
194,0,0.28
203,0,0.12
204,1,0.87
210,1,0.64
237,1,0.87
272,0,0.17
277,1,0.49
287,1,0.595
6,1,0.7
11,0,0.67
38,0,0.25
48,0,0.75
51,1,0.26
56,0,0.36
63,0,0.67
66,1,0.64
76,1,0.69
78,0,0.39
85,1,0.915
91,1,0.4
92,1,0.51
94,0,0.44
128,1,0.44
140,1,0.49
177,0,0.74
198,1,0.57
208,0,0.28
216,1,0.68
217,1,0.31
221,1,0.6141666666666666
234,0,0.82
235,0,0.52
246,0,0.58
254,1,0.56
270,0,0.73
276,1,0.16
291,1,0.9
14,1,0.71
30,1,0.2
32,1,0.63
55,0,0.47
83,0,0.4
97,0,0.6515000000000001
99,1,0.26
104,0,0.42
110,0,0.85
122,0,0.73
125,1,0.47
137,0,0.09
146,1,0.41
159,1,0.43
173,1,0.29
174,0,0.31
175,0,0.95
185,1,0.74
187,1,0.7
200,0,0.24
214,1,0.83
245,1,0.51
261,0,0.59
265,0,0.41
273,1,0.43
274,1,0.38
280,0,0.9
289,1,0.41
292,1,0.55
18,0,0.11
20,0,0.18
29,1,0.21
47,1,0.47
49,0,0.55
72,1,0.14
80,0,0.38
95,1,0.34
101,1,0.59
108,1,0.43
131,1,0.5
141,0,0.35
152,1,0.5
157,0,0.29
167,1,0.5
176,0,0.19
180,1,0.61
190,0,0.39
192,1,0.38
193,1,0.73
197,0,0.19
201,0,0.19
211,1,0.38
223,1,0.41
244,0,0.85
258,0,0.3
260,0,0.59
275,1,0.78
278,1,0.79
3,1,0.74
16,1,0.68
43,0,0.5
57,1,0.68
62,0,0.44
64,1,0.61
74,1,0.9
114,1,0.67
121,1,0.66
129,1,0.74
148,0,0.75
154,0,0.32
155,0,0.24
158,1,0.21
161,1,0.85
163,0,0.75
168,0,0.48
181,0,0.83
218,1,0.46
227,1,0.68
229,0,0.84
231,0,0.82
238,1,0.7
240,1,0.19
248,0,0.77
262,1,0.16
266,0,0.91
271,1,0.66
282,0,0.46
2,1,0.55
9,1,0.5
37,1,0.47
53,1,0.38
54,1,0.78
58,0,0.06
70,0,0.71
75,1,0.26
86,0,0.29
93,0,0.52
106,1,0.97
115,0,0.4
136,0,0.45
160,1,0.5
165,0,0.37
178,1,0.57
183,1,0.5433333333333333
213,0,0.65
219,0,0.5
220,1,0.89
236,0,0.91
249,1,0.95
257,1,0.66
259,0,0.68
264,1,0.57
267,0,0.23
283,0,0.52
284,1,0.8
288,0,0.615
