,y_true,y_pred
28,1,0.17750765899220805
31,0,0.3021775608685589
35,0,0.14547163121022344
38,0,0.10973263346650916
51,1,0.25127028315541117
57,0,0.15566097565812229
60,0,0.22449769789009572
86,0,0.10639570204662706
94,0,0.09971951673683348
111,0,0.16916097200806335
133,0,0.2054235525305132
171,0,0.07110044594163963
180,0,0.17986447302124148
181,0,0.14658902027275675
191,0,0.34928910538244484
201,0,0.11637026029292187
208,1,0.12412242650959378
215,0,0.24167941489596273
217,0,0.24612409344229513
268,0,0.11714909927776156
271,0,0.10737149274683586
274,0,0.22595727953360892
280,0,0.16092110699071524
282,0,0.12606180771621578
288,0,0.16802266191686163
292,1,0.3252514705860977
305,0,0.22786105995838243
307,0,0.2327167094648279
312,0,0.1718507853866063
316,0,0.13348300412060868
317,0,0.366029806486129
337,0,0.06835656599822293
338,0,0.13621673120208042
342,1,0.23033538738215578
343,0,0.2317953125194594
344,0,0.11357347934533743
348,0,0.17146647043315436
353,0,0.22759783198717798
355,0,0.24358854758488724
357,0,0.20149704416671083
361,1,0.23382394128119532
395,1,0.09193085230670633
411,0,0.22952846448908254
423,1,0.3681930977026442
432,0,0.15222121092229596
444,1,0.3500408150718791
446,1,0.1169468465112029
475,1,0.22414523782299434
477,0,0.1551932408587937
483,1,0.28435948545188483
493,1,0.1449576021994677
541,0,0.1851374942687242
547,0,0.19372336053320066
557,0,0.17620198698159936
558,0,0.22047208295443743
559,0,0.24343295125594142
570,0,0.08198652513953127
579,1,0.2447431313860156
580,0,0.17153230544080234
595,1,0.08662467348719767
600,0,0.06861157877026137
624,0,0.10267628983782322
625,0,0.3133173761926362
632,0,0.4750160682276271
662,1,0.08924159903391177
663,0,0.18794277697285536
669,0,0.44791569335799974
673,0,0.17126645140419144
678,0,0.5656270606186692
684,1,0.2632030126697063
692,1,0.47161854510838
699,0,0.0757990941280101
703,0,0.10210939721004068
716,0,0.24218336756239597
732,0,0.278782562801858
735,0,0.10734052977980843
762,0,0.13238099829733502
2,0,0.14131659390980347
6,0,0.5268427407701464
12,0,0.3524402460313644
24,0,0.3505266203759281
34,0,0.2766063670623067
41,0,0.18415677900436042
43,0,0.16422588976393426
67,0,0.17743778631264479
70,0,0.6421126499614552
79,0,0.20958617664803417
87,0,0.1363552409038763
99,0,0.21811616261651112
103,0,0.2073033099425775
104,1,0.3302334379096273
106,0,0.17856742741838547
114,0,0.1442369667524871
119,0,0.16665151968644923
139,0,0.14111304653204768
148,0,0.2800334261229787
156,0,0.28616336617252613
165,0,0.20709998670966248
168,0,0.25307516998295476
170,0,0.1321176302534248
173,1,0.13116357064373466
175,0,0.3397333997582813
177,0,0.18410173404159585
193,0,0.26739281819629435
194,0,0.3051768778497279
195,1,0.07440820256233714
198,1,0.20432366407452415
218,0,0.24293082083666484
220,0,0.2816337547189508
234,0,0.27051718836556254
264,0,0.33357396456378363
269,1,0.542719757027195
295,1,0.3524206015372336
306,0,0.14725605705891884
320,0,0.25631339577477374
324,1,0.21649014495068833
332,0,0.1277774502115852
358,1,0.7008637468590223
376,0,0.30633741684769905
390,0,0.17457790036690796
393,0,0.36662205772673334
398,1,0.16196506706873856
410,1,0.10065625015264801
418,0,0.20815266812930006
419,0,0.21971254609542606
449,0,0.3649297647018229
453,0,0.1937966528867866
459,1,0.19062833763214398
497,0,0.14119449698439668
499,1,0.37474603321786487
525,0,0.19097069034704614
526,1,0.2249645751451127
542,0,0.15918268777189318
549,0,0.207922391528095
551,0,0.05661814162691964
566,1,0.18691860974062716
569,0,0.1723665176956778
607,0,0.214458385807859
615,0,0.16755285418876975
619,0,0.15670641102784727
626,1,0.27749831633004685
635,1,0.15124840737388826
654,0,0.1574851237212627
661,1,0.5658488723117923
666,0,0.2348503850517997
670,1,0.28500881277376433
696,0,0.3756416773606413
701,0,0.2859195321565205
711,0,0.34679686135641447
752,0,0.35241318792731824
754,0,0.3713615982005364
763,0,0.10042796520325543
764,0,0.17577683623825244
767,0,0.1401966515534913
8,0,0.06087660996919145
39,0,0.08169472003309267
50,1,0.13434911287635282
56,0,0.14581330559286299
63,1,0.41426843367779326
69,0,0.2831762883173686
82,1,0.3780615034924631
96,0,0.16099402843253638
98,0,0.21273213324170917
101,1,0.3443449063605841
105,1,0.1243227709579641
112,1,0.17565177608292887
125,0,0.1088227907833458
128,0,0.457466984671002
144,0,0.20288259229006977
147,0,0.26308097811443215
151,1,0.2522671892638536
152,0,0.11636866073537197
162,0,0.30580368563396015
167,0,0.1938244586327725
172,0,0.15093402097735045
204,0,0.22193299143417564
245,0,0.10616872010111318
246,0,0.4193247340471046
266,0,0.0964357896175131
272,0,0.08165539785429991
299,0,0.3603384844904635
300,0,0.0874580430301259
304,0,0.13541309878593535
309,0,0.2967648229960207
331,1,0.2127612453490754
359,0,0.46577032715361594
366,1,0.18921551432356112
368,0,0.45540741164091075
378,0,0.1473551809576386
379,1,0.17975619796085712
384,0,0.3794090400869986
399,0,0.1492699473651738
412,0,0.2938128519962597
429,0,0.10765768800339205
439,0,0.13265241579521173
441,0,0.5372391601510568
447,0,0.23452601178802984
450,0,0.31254793037612305
455,1,0.038080905675003975
461,0,0.16394917989920166
472,0,0.6661107920097986
479,0,0.2507489376093571
485,1,0.2869045954642584
510,0,0.1717125777876972
517,0,0.6944880128730825
519,0,0.14169027596592074
527,1,0.5633584938735724
528,0,0.22363951691358144
536,0,0.1736262487950919
545,0,0.6072463139653244
548,0,0.11929622993601018
556,0,0.5037942521850038
560,0,0.278869450779366
561,0,0.06221865532472465
576,1,0.3097544510924287
614,0,0.26440278197095535
631,0,0.43229429449511586
643,0,0.14454819156975673
645,1,0.217617331152505
651,0,0.23544640757196503
656,0,0.40529810065395483
659,0,0.15745777660082405
671,0,0.3949224418718827
690,0,0.712775219801962
722,0,0.24416601184237716
729,1,0.49660967475094964
738,0,0.1368847419092083
742,1,0.3697457888929523
751,0,0.13032655046493746
755,1,0.2311438931716469
761,0,0.13562982607245527
11,1,0.21270674681263793
15,0,0.2282533786205744
19,0,0.2961205302631323
22,0,0.17564214059829514
27,0,0.22971431201227438
30,0,0.36566016117334904
55,0,0.1836116453648713
71,0,0.17247577194110209
73,0,0.2122956902081954
74,0,0.42825520841525305
80,0,0.3867524537808168
107,0,0.1431056354605023
129,0,0.17212722583961415
142,0,0.2472421035715853
146,0,0.26546469964552477
158,0,0.12201075754039362
159,0,0.16338504172948876
174,0,0.5190578866681997
196,1,0.15675558193980685
216,0,0.184180259671579
221,1,0.2761380176714832
242,0,0.18234611072237217
249,1,0.2881359537281086
250,0,0.1455072526549113
254,0,0.1653613098570565
259,1,0.41649791138555337
265,0,0.161764060157261
285,0,0.1408606830845187
294,1,0.2084406536004243
308,1,0.25611175288028093
314,0,0.2849261778664287
325,0,0.14653322175399816
327,0,0.25359824751412796
333,0,0.37773317963738684
352,0,0.23869175163735248
356,0,0.17032572616307148
363,1,0.36175421225933324
365,1,0.27564924182934025
371,0,0.34831895035486654
380,1,0.2700548138099781
383,0,0.20229965915909584
403,0,0.2848313931208108
417,1,0.14368557419708786
437,0,0.2504725419247563
462,0,0.24135996746303567
463,0,0.13641883438679156
474,0,0.12503181651095266
478,0,0.14493929605973443
498,0,0.16602958314988492
513,0,0.20545145376647636
520,0,0.20284459739318994
524,0,0.1491406129967851
532,0,0.1482804926718615
553,0,0.40314284550576995
565,0,0.18346556863479113
575,0,0.1280713293411894
584,0,0.2456413794187987
590,1,0.17652591577993806
592,0,0.18014364062440366
598,1,0.14135317779281292
599,1,0.29077328961368465
608,0,0.13836686883161506
612,0,0.23155553950667243
617,0,0.21019472239634537
630,0,0.1608689755309007
633,1,0.20061580733836112
636,0,0.1538698488714615
646,1,0.3155110930615604
650,1,0.27005245532167926
676,0,0.16971510067959114
677,0,0.14676221561770963
689,0,0.1322636675672449
702,0,0.1992376311566508
728,0,0.2453505127518815
741,0,0.23856550985014854
744,1,0.5027617416109805
758,0,0.1940147823120084
7,0,0.16428979259949844
21,1,0.5435900659332169
42,0,0.24802503677632362
54,0,0.2672173937660567
64,1,0.12390535988858714
90,0,0.1780287366277379
113,1,0.1819073210050906
120,1,0.14384245068771861
123,0,0.3084933516374315
124,0,0.1872502789546132
127,1,0.17574274713752644
138,0,0.1143289250488021
