,y_true,y_pred
0,1,0.52312726
29,1,0.5080793
31,1,0.45339718
43,0,0.5285871
55,0,0.49858198
66,0,0.45339718
70,1,0.52312726
81,1,0.5899727
91,1,0.49797937
99,1,0.45722577
119,0,0.5480523
134,0,0.562746
135,0,0.55027366
140,1,0.49472883
154,1,0.5487904
168,1,0.49858198
173,1,0.5285871
177,1,0.54454345
185,0,0.48302588
186,1,0.5556867
189,1,0.5129697
223,1,0.5899727
225,0,0.5899727
235,0,0.48466858
240,0,0.55642235
253,1,0.5580538
257,0,0.42354676
1,0,0.539382
5,0,0.55636907
8,1,0.5268117
13,0,0.5378273
18,0,0.45481122
21,1,0.5234868
33,1,0.59499544
39,1,0.487586
44,1,0.5345188
52,0,0.53445005
59,1,0.51625067
64,1,0.4403012
76,1,0.58442605
86,1,0.54727936
87,0,0.51742107
100,0,0.41917086
104,1,0.49057817
108,0,0.5023572
110,1,0.4986633
115,1,0.59564096
116,1,0.51742107
133,0,0.539382
157,0,0.45481122
178,1,0.5334382
195,0,0.53750485
210,1,0.5229274
244,1,0.59564096
10,1,0.52328014
11,1,0.52328014
34,1,0.593836
42,0,0.593836
48,0,0.49667686
80,1,0.46848744
82,1,0.49667686
90,0,0.51625925
107,1,0.566939
111,1,0.49667686
118,1,0.52328014
124,1,0.52328014
129,1,0.53730017
145,1,0.593836
147,0,0.4263938
151,1,0.4536084
155,1,0.5354991
170,0,0.5766024
181,1,0.5766024
201,1,0.42696983
209,0,0.5766024
215,0,0.542773
217,1,0.46848744
238,0,0.4263938
250,0,0.43051037
255,0,0.49667686
12,1,0.5195288
47,0,0.499986
60,0,0.41765696
63,1,0.43379366
68,0,0.51241183
72,0,0.5192021
83,1,0.5415305
92,0,0.53234094
95,1,0.49435073
114,0,0.5119732
125,0,0.53158
132,1,0.5418659
139,1,0.5472185
144,1,0.53563553
162,0,0.499986
174,1,0.5472185
190,1,0.41765696
192,1,0.5936752
193,0,0.41765696
196,1,0.5472185
204,1,0.5936752
206,1,0.53433967
207,1,0.53563553
212,1,0.53563553
221,0,0.53563553
224,1,0.5653913
7,1,0.42849526
14,0,0.42925036
17,0,0.54441833
30,0,0.5742843
36,1,0.4299116
45,1,0.529698
46,0,0.42849526
49,1,0.5135671
50,0,0.42849526
57,1,0.5012434
77,1,0.42925036
101,1,0.52221525
105,0,0.54441833
106,1,0.4299116
109,1,0.5551265
128,1,0.544595
150,1,0.5335021
152,0,0.529698
158,1,0.5335021
182,1,0.5010653
203,0,0.4787723
220,0,0.5169333
232,1,0.54629457
245,1,0.43380636
252,0,0.42849526
261,0,0.5335021
9,0,0.42605057
16,1,0.5292476
25,1,0.53301525
26,1,0.5931381
41,0,0.45116684
56,0,0.42806
69,1,0.5931381
73,0,0.43554777
75,1,0.44227612
97,0,0.5827288
98,1,0.5292476
120,1,0.5851051
137,1,0.5292476
149,1,0.4349805
161,1,0.59096855
163,1,0.4349805
167,1,0.4931217
171,0,0.5379966
180,0,0.51846683
199,0,0.5292476
208,1,0.51846683
211,0,0.42709997
230,1,0.5292476
256,1,0.5424178
258,0,0.5851051
260,0,0.4695974
2,1,0.5424466
4,1,0.53226787
28,0,0.4874727
37,0,0.53124887
40,1,0.59640086
65,1,0.52511466
79,0,0.5226574
84,1,0.50254303
93,0,0.48712295
96,1,0.518374
117,1,0.5613558
130,1,0.5226574
138,0,0.4276708
156,0,0.45939505
160,1,0.51071453
172,0,0.52568144
176,0,0.5276338
188,1,0.5226574
194,1,0.44416887
227,1,0.5068945
228,1,0.5201892
233,0,0.4280433
234,0,0.5270904
247,0,0.4975115
248,1,0.4280433
259,1,0.49430063
6,1,0.5017483
24,0,0.563298
27,1,0.5018339
32,1,0.536062
53,1,0.48415607
71,1,0.5019769
78,1,0.52600664
94,0,0.5019769
103,1,0.5019769
113,1,0.59477264
122,0,0.42727342
126,1,0.53940004
131,1,0.53940004
143,1,0.5019769
146,0,0.59477264
148,0,0.57435083
165,0,0.5262868
179,0,0.46439868
187,1,0.53940004
191,1,0.41785616
200,0,0.5611844
213,0,0.5262868
229,1,0.501553
236,0,0.53940004
239,1,0.5611844
251,0,0.42727342
22,0,0.49533564
35,1,0.59401757
38,1,0.5697934
58,0,0.50511795
61,1,0.5502022
85,1,0.5370045
88,0,0.47422856
123,1,0.46887234
127,1,0.45526505
136,1,0.5419293
153,1,0.47249782
159,0,0.5290831
164,1,0.5502022
175,1,0.41836265
183,1,0.50478905
184,0,0.57304066
197,1,0.57304066
198,0,0.55427617
202,1,0.55645144
216,1,0.48725662
222,0,0.41836265
226,1,0.59401757
231,0,0.49533564
237,0,0.57402074
243,0,0.46887234
246,0,0.57304066
3,1,0.5395987
15,0,0.45481122
19,1,0.5293712
20,0,0.58211863
23,1,0.5951906
51,1,0.46216854
54,0,0.58211863
62,1,0.58211863
67,0,0.45481122
74,1,0.5951906
89,1,0.52946436
102,1,0.5298962
112,0,0.46319163
121,1,0.53346425
141,0,0.52946436
142,1,0.5951906
166,1,0.46288374
169,0,0.56547964
205,1,0.5293712
214,1,0.58169687
218,1,0.46334708
219,0,0.46282312
241,0,0.41917086
242,1,0.5951906
249,0,0.58211863
254,0,0.58211863
