,y_true,y_pred
10,1,0.8438283
26,1,0.7681387
35,1,0.5608113
40,1,0.75185794
49,0,0.71097183
50,1,0.8471511
76,0,0.9170639
77,1,0.84805465
91,1,0.69720876
101,1,0.74769175
108,1,0.83944625
110,1,0.7858192
112,1,0.72574973
117,1,0.67514306
153,1,0.9346522
154,0,0.6750641
158,1,0.5775716
159,0,0.82264394
176,0,0.63604724
13,0,0.83876526
18,1,0.95614064
28,1,0.6393235
29,1,0.8485416
30,0,0.7009463
33,1,0.9512833
34,1,0.6663899
48,0,0.8320072
54,1,0.9737932
62,1,0.72015226
65,1,0.37488928
80,1,0.8544759
90,0,0.4333074
113,1,0.8244489
119,0,0.7597603
157,1,0.4845813
160,1,0.85962933
174,1,0.4543186
180,1,0.86191654
3,1,0.7264166
9,1,0.85776186
16,0,0.86639744
32,1,0.6671341
59,0,0.9246084
72,1,0.7564262
78,1,0.78382015
84,1,0.5712757
94,1,0.52221006
97,0,0.88912535
98,1,0.8083483
99,1,0.27161586
109,0,0.78481954
114,1,0.8390775
135,1,0.8213249
144,1,0.528826
149,1,0.5644876
150,1,0.86905545
162,0,0.7597537
0,1,0.69933206
1,0,0.84590966
4,1,0.6588484
14,0,0.6997549
22,0,0.9015185
38,1,0.887455
52,1,0.8877563
66,1,0.9048937
82,0,0.9317869
88,1,0.7856501
89,0,0.9509122
95,1,0.8341985
102,1,0.22007576
124,1,0.39124686
125,1,0.84408957
127,1,0.90009326
138,1,0.5493092
155,1,0.5083013
8,1,0.28797817
21,0,0.7848385
23,1,0.62184405
27,0,0.96845233
36,1,0.76537055
51,0,0.82363874
56,0,0.88394874
60,1,0.95273364
64,1,0.49353293
68,1,0.8255282
71,0,0.43173474
75,1,0.97497624
130,1,0.96209496
136,1,0.9488556
142,1,0.38043597
146,1,0.9128113
147,1,0.8679026
175,1,0.8746306
2,1,0.6865605
6,1,0.882751
43,1,0.33606496
44,1,0.59145445
47,0,0.7870064
57,0,0.97508234
74,1,0.95626813
79,1,0.59873396
81,0,0.845155
83,1,0.34284157
92,1,0.82003
115,1,0.21804373
120,0,0.8553909
132,1,0.9254573
139,0,0.88234425
143,1,0.32644743
168,1,0.6606749
178,1,0.70955384
11,1,0.6944916
24,0,0.7561671
25,1,0.34646937
53,1,0.45164332
63,1,0.9194773
67,0,0.98181355
70,0,0.94351107
96,0,0.9627705
118,1,0.9686133
129,1,0.18599802
134,1,0.47056544
137,1,0.79588765
140,1,0.55513287
166,1,0.47378254
169,1,0.8439578
171,1,0.8904104
177,0,0.59545296
181,1,0.9162474
20,1,0.7529127
37,0,0.8088239
39,0,0.89386344
46,1,0.9127651
61,0,0.68082064
69,1,0.57287455
85,1,0.5773779
87,1,0.8407412
93,1,0.8152531
121,0,0.8065859
123,1,0.9429809
126,1,0.68511003
133,1,0.818178
161,1,0.783527
163,1,0.6659638
164,0,0.818178
179,1,0.7763296
182,1,0.4110675
5,1,0.8262477
12,0,0.9382405
17,0,0.34676108
19,1,0.9157152
42,1,0.5822516
45,0,0.61785406
58,1,0.4811822
73,0,0.82889426
100,1,0.61828053
103,0,0.70880824
106,1,0.82698506
116,1,0.5075109
122,1,0.5583755
141,1,0.67963356
148,1,0.35545057
151,1,0.7489833
152,1,0.8747677
165,1,0.5999233
7,1,0.45665327
15,0,0.46702185
31,1,0.93867344
41,1,0.904216
55,1,0.54363954
86,1,0.8036582
104,1,0.81666553
105,1,0.20569961
107,0,0.8174201
111,1,0.8338872
128,0,0.8560369
131,1,0.8073023
145,1,0.7715283
156,0,0.7426455
167,1,0.25814512
170,0,0.87753874
172,1,0.85136205
173,1,0.4133919
