,y_true,y_pred
4,1,0.652
14,1,0.992
15,0,0.084
22,1,0.916
27,0,0.008
34,0,0.336
40,0,0.096
51,0,0.016
73,1,0.984
82,0,0.104
98,0,0.3
113,0,0.044
120,1,0.992
122,1,0.98
129,0,0.02
130,0,0.18
133,0,0.224
147,0,0.204
186,1,0.876
204,1,0.784
223,0,0.128
227,0,0.052
231,1,0.792
242,1,0.972
245,1,0.992
247,1,0.972
17,1,0.792
18,0,0.168
28,0,0.204
29,0,0.08
32,0,0.26
33,0,0.024
36,1,0.944
46,1,0.956
48,1,0.984
54,0,0.02
59,1,0.936
62,0,0.052
65,0,0.152
86,0,0.0
95,1,1.0
114,1,0.78
140,1,0.836
142,0,0.028
197,1,0.992
202,1,0.964
222,1,0.936
226,0,0.936
228,0,0.04
236,1,0.788
246,0,0.008
255,0,0.264
3,0,0.0
13,0,0.028
25,1,0.968
31,0,0.08
55,1,0.924
67,1,0.828
75,0,0.04
83,0,0.12
89,0,0.068
91,1,0.276
100,1,0.976
104,0,0.012
106,0,0.1
109,0,0.004
143,0,0.092
170,0,0.04
176,1,0.996
184,0,0.024
192,1,0.94
196,1,0.844
198,1,0.988
199,1,0.88
215,0,0.04
217,0,0.064
233,1,0.724
258,1,0.796
0,0,0.92
5,0,0.056
37,0,0.028
38,1,0.992
52,0,0.068
69,0,0.024
77,1,0.98
96,0,0.084
103,1,0.94
105,0,0.136
110,1,0.968
118,0,0.012
121,1,0.932
127,1,0.988
132,1,0.052
149,1,0.992
153,0,0.036
156,0,0.18
158,0,0.184
177,0,0.156
180,1,0.244
189,1,0.964
200,1,0.968
218,1,0.244
224,0,0.028
251,1,0.716
12,0,0.052
23,0,0.06
26,1,0.884
35,0,0.036
39,1,0.992
60,0,0.08
64,0,0.056
71,0,0.924
79,0,0.016
87,1,0.932
101,1,0.996
116,1,0.9
126,1,0.904
135,1,0.012
137,1,0.952
161,0,0.096
173,0,0.044
182,0,0.14
187,1,0.984
188,1,0.964
194,1,0.852
206,1,0.964
210,0,0.108
211,0,0.804
214,1,0.82
248,0,0.016
1,0,0.176
7,0,0.036
9,1,0.916
43,1,0.816
44,1,0.924
45,0,0.048
47,0,0.02
76,0,0.024
85,0,0.0
88,0,0.3
99,0,0.008
111,1,0.812
115,1,0.928
117,1,0.992
145,0,0.048
151,1,0.844
159,1,0.984
165,0,0.076
172,1,0.968
183,0,0.264
191,1,0.98
195,1,0.98
212,1,0.888
238,0,0.024
250,0,0.208
256,1,0.696
8,1,0.968
16,0,0.06
24,0,0.008
53,0,0.152
57,1,0.848
63,0,0.032
84,1,1.0
92,1,0.976
97,1,0.992
108,1,0.916
125,1,0.944
141,1,0.888
148,0,0.116
160,0,0.144
167,0,0.048
174,0,0.124
178,0,0.024
181,1,0.948
193,1,0.68
216,1,0.948
225,1,0.932
234,0,0.164
240,0,0.152
241,0,0.004
249,1,0.976
257,0,0.208
20,1,0.94
21,0,0.2
49,0,0.0
50,1,0.98
66,1,0.996
70,1,0.824
74,0,0.1
80,1,0.96
90,0,0.2
94,0,0.18
102,0,0.004
107,1,0.976
138,1,0.104
152,0,0.752
157,0,0.032
166,0,0.028
175,1,0.988
203,1,0.884
208,1,0.852
229,0,0.196
230,0,0.616
239,1,1.0
252,0,0.028
253,1,0.912
254,1,0.856
259,0,0.02
2,1,0.92
6,0,0.004
19,0,0.008
42,0,0.068
58,0,0.036
72,1,0.984
78,1,0.944
112,0,0.08
124,0,0.088
128,1,0.964
144,1,0.88
146,0,0.132
150,0,0.036
154,1,0.952
164,1,0.96
171,1,0.992
179,0,0.008
185,1,0.964
190,1,0.252
201,1,0.964
205,1,0.684
213,0,0.108
220,0,0.1
221,0,0.048
232,0,0.036
235,1,0.988
10,0,0.252
11,1,0.948
30,0,0.164
41,0,0.808
56,0,0.056
61,1,0.944
68,1,0.98
81,1,0.888
93,0,0.004
119,0,0.008
123,0,0.072
131,0,0.016
134,1,0.992
136,1,0.032
139,1,0.016
155,1,0.72
162,1,0.988
163,0,0.044
168,1,0.992
169,1,0.988
207,1,0.996
209,0,0.432
219,1,0.956
237,0,0.004
243,0,0.964
244,0,0.18
