,y_true,y_pred
0,1,0.45975435
29,1,0.626544
31,1,0.67303246
43,0,0.35471115
55,0,0.61687756
66,0,0.730928
70,1,0.67993283
81,1,0.4900063
91,1,0.45032108
99,1,0.529913
119,0,0.5915384
134,0,0.46893114
135,0,0.5119003
140,1,0.37657422
154,1,0.3889902
168,1,0.3935133
173,1,0.62463945
177,1,0.73287594
185,0,0.79570925
186,1,0.4045141
189,1,0.3935133
223,1,0.529913
225,0,0.48644885
235,0,0.49911258
240,0,0.65566033
253,1,0.69437534
257,0,0.57943654
1,0,0.26733533
5,0,0.79085547
8,1,0.62819934
13,0,0.33616072
18,0,0.5469354
21,1,0.7461188
33,1,0.48983806
39,1,0.37895787
44,1,0.41797626
52,0,0.43662676
59,1,0.43662676
64,1,0.8872789
76,1,0.5622764
86,1,0.5805874
87,0,0.6418089
100,0,0.28991398
104,1,0.89952916
108,0,0.6896057
110,1,0.23861474
115,1,0.78888625
116,1,0.62570536
133,0,0.32604128
157,0,0.22324349
178,1,0.4163087
195,0,0.80882454
210,1,0.8824231
244,1,0.89423734
10,1,0.2401347
11,1,0.5289902
34,1,0.5756561
42,0,0.66219085
48,0,0.6218967
80,1,0.63236874
82,1,0.61223567
90,0,0.6025662
107,1,0.66946375
111,1,0.4954629
118,1,0.7278466
124,1,0.55373853
129,1,0.54054064
145,1,0.6321141
147,0,0.6716905
151,1,0.37799862
155,1,0.5249081
170,0,0.7028983
181,1,0.7282669
201,1,0.6146812
209,0,0.4711205
215,0,0.43656534
217,1,0.6936909
238,0,0.56596345
250,0,0.76353866
255,0,0.7901118
12,1,0.44310057
47,0,0.48755795
60,0,0.58772093
63,1,0.5050159
68,0,0.73566437
72,0,0.7278665
83,1,0.6060923
92,0,0.71832955
95,1,0.35690603
114,0,0.8020807
125,0,0.49124473
132,1,0.5938413
139,1,0.50895184
144,1,0.8020807
162,0,0.55901605
174,1,0.649376
190,1,0.6025644
192,1,0.46913108
193,0,0.6360997
196,1,0.50340813
204,1,0.45185605
206,1,0.563471
207,1,0.6360997
212,1,0.649376
221,0,0.6060923
224,1,0.60153913
7,1,0.73597145
14,0,0.7167162
17,0,0.708604
30,0,0.47198436
36,1,0.74286747
45,1,0.54551864
46,0,0.8092895
49,1,0.64253724
50,0,0.37951362
57,1,0.7475905
77,1,0.5242657
101,1,0.53786796
105,0,0.7195712
106,1,0.7308461
109,1,0.5011827
128,1,0.5348138
150,1,0.53786796
152,0,0.40303308
158,1,0.5779406
182,1,0.7195712
203,0,0.7741736
220,0,0.56192905
232,1,0.7350103
245,1,0.6998623
252,0,0.68319505
261,0,0.5779406
9,0,0.59498453
16,1,0.33003983
25,1,0.7058647
26,1,0.5554328
41,0,0.41246656
56,0,0.25607753
69,1,0.5554328
73,0,0.6578639
75,1,0.7025438
97,0,0.72706306
98,1,0.70068604
120,1,0.41246656
137,1,0.47580308
149,1,0.5709286
161,1,0.5368561
163,1,0.61879915
167,1,0.6678816
171,0,0.37917814
180,0,0.6678816
199,0,0.5977499
208,1,0.42942795
211,0,0.5977499
230,1,0.5977499
256,1,0.6578639
258,0,0.6390913
260,0,0.6678816
2,1,0.6419627
4,1,0.6317401
28,0,0.8058801
37,0,0.8386282
40,1,0.84276164
65,1,0.6438981
79,0,0.38341093
84,1,0.47876582
93,0,0.40828258
96,1,0.4094958
117,1,0.6426361
130,1,0.66288435
138,0,0.5277225
156,0,0.43310428
160,1,0.8153917
172,0,0.50447303
176,0,0.32567742
188,1,0.5036773
194,1,0.50042516
227,1,0.4399658
228,1,0.540618
233,0,0.62477595
234,0,0.28284946
247,0,0.50550836
248,1,0.8106661
259,1,0.53822815
6,1,0.74052894
24,0,0.30271935
27,1,0.5677872
32,1,0.6175053
53,1,0.76144487
71,1,0.5582935
78,1,0.41093972
94,0,0.63527596
103,1,0.27963996
113,1,0.39327246
122,0,0.69044274
126,1,0.7249897
131,1,0.64986503
143,1,0.61669606
146,0,0.67210895
148,0,0.6627643
165,0,0.5374851
179,0,0.63129085
187,1,0.74052894
191,1,0.4784856
200,0,0.6441019
213,0,0.55587053
229,1,0.4533138
236,0,0.5214002
239,1,0.5384448
251,0,0.39607286
22,0,0.84109956
35,1,0.5343057
38,1,0.31926143
58,0,0.6220763
61,1,0.5483656
85,1,0.48520228
88,0,0.49967727
123,1,0.6651093
127,1,0.72359675
136,1,0.5343057
153,1,0.68375385
159,0,0.42113295
164,1,0.5114263
175,1,0.6487517
183,1,0.48299062
184,0,0.6651093
197,1,0.7783527
198,0,0.45831233
202,1,0.59057826
216,1,0.58660316
222,0,0.6220763
226,1,0.65748966
231,0,0.7157402
237,0,0.5052281
243,0,0.45240813
246,0,0.7393448
3,1,0.61774284
15,0,0.46694016
19,1,0.33740094
20,0,0.694386
23,1,0.82046753
51,1,0.7253928
54,0,0.7219909
62,1,0.52405554
67,0,0.462076
74,1,0.68510324
89,1,0.33740094
102,1,0.61774284
112,0,0.6036009
121,1,0.37731144
141,0,0.44779932
142,1,0.5271338
166,1,0.4658817
169,0,0.6649749
205,1,0.33740094
214,1,0.6478955
218,1,0.6845097
219,0,0.68455243
241,0,0.47872624
242,1,0.5250271
249,0,0.82046753
254,0,0.68455243
