,y_true,y_pred
0,0,0.18018319
10,1,0.67015547
13,1,0.40383404
33,0,0.3878382
37,0,0.4460066
56,1,0.4932545
71,1,0.40383404
83,0,0.37897226
94,0,0.088386
107,0,0.24163164
114,0,0.31153673
131,1,0.4932545
140,1,0.2350233
166,0,0.7434699
171,1,0.93604285
174,1,0.39941782
181,0,0.24242178
198,0,0.570197
199,0,0.42030132
201,1,0.11812759
206,0,0.10558553
208,1,0.39941782
215,0,0.13470776
219,0,0.07237032
223,1,0.37225023
247,0,0.62338537
262,0,0.28991458
269,1,0.34571737
8,1,0.03684173
11,1,0.2133993
12,0,0.6160827
23,1,0.12460918
27,1,0.1138273
28,0,0.03684173
42,0,0.1138273
48,0,0.06371403
50,0,0.03684173
57,1,0.6985697
66,1,0.15700811
67,0,0.17596613
76,0,0.4932363
84,1,0.57208014
89,0,0.12888332
102,1,0.2666237
104,0,0.16399388
112,1,0.29132175
118,0,0.7294695
123,0,0.36950353
126,0,0.24495922
127,0,0.34632683
135,1,0.2942508
150,1,0.5098113
190,1,0.2942508
209,0,0.23348995
236,0,0.83200014
258,0,0.23348995
1,1,0.7165109
16,0,0.29200667
18,0,0.42685634
35,1,0.09723161
44,0,0.11628158
62,1,0.7246947
78,1,0.30333692
82,1,0.5688292
90,1,0.5550754
93,0,0.086104356
97,0,0.38544333
101,1,0.586412
120,0,0.09723161
122,1,0.82949734
124,0,0.09723161
129,0,0.4899642
144,0,0.48654172
154,0,0.586412
170,0,0.29200667
178,0,0.21046989
182,0,0.4037164
184,1,0.37083164
210,0,0.11355189
216,1,0.18923886
229,0,0.5688292
244,0,0.6625488
257,1,0.92669857
268,1,0.11681071
14,1,0.28375784
15,1,0.20316724
19,0,0.81955487
43,1,0.36397433
53,1,0.75594306
55,1,0.5051289
72,0,0.68799096
75,1,0.79337955
98,0,0.21880095
108,0,0.3278515
134,1,0.14513679
160,0,0.6959298
165,0,0.48182413
169,0,0.71856177
173,1,0.7923094
196,1,0.36397433
204,0,0.13560858
220,0,0.16024072
222,0,0.14513679
227,0,0.49791706
231,0,0.3173767
233,0,0.47620997
234,0,0.2883839
239,0,0.68799096
248,0,0.22022417
263,1,0.5646513
272,1,0.1233813
9,0,0.32778335
17,1,0.6302045
46,0,0.15352292
51,0,0.34601632
52,0,0.51164407
60,0,0.67470986
68,1,0.60845
91,0,0.27537933
106,1,0.5467817
115,0,0.51164407
119,0,0.44174603
121,0,0.16530898
141,1,0.23432139
148,1,0.77826524
152,1,0.76572734
153,0,0.36502442
161,1,0.57003075
175,0,0.8006867
177,1,0.36982828
183,1,0.2606536
185,0,0.6122629
186,1,0.9160179
193,1,0.60939753
211,0,0.70578253
254,0,0.36502442
259,0,0.10065777
270,1,0.8406747
22,0,0.50658995
30,0,0.09833963
31,0,0.67029846
38,1,0.3749823
39,1,0.6087935
59,1,0.15007907
64,1,0.5312268
73,1,0.5306262
74,1,0.8465279
80,1,0.26238847
81,0,0.6087935
88,0,0.26238847
96,1,0.8465279
109,1,0.8465279
111,0,0.63685846
133,0,0.5140911
142,1,0.4348273
164,0,0.39689094
172,0,0.1376994
189,0,0.2573933
192,0,0.47748145
197,0,0.34665698
207,1,0.1719866
235,0,0.20808506
253,0,0.1376994
264,0,0.11947539
271,1,0.5306262
3,0,0.7820362
4,1,0.36623606
6,0,0.25869066
25,1,0.5855324
26,1,0.56144005
34,1,0.35062355
49,0,0.18275203
79,0,0.42574808
86,1,0.5563153
99,0,0.23608197
110,0,0.32002094
128,0,0.6001487
130,1,0.765912
136,1,0.60271424
149,1,0.8588138
155,0,0.5563153
187,1,0.68037206
188,0,0.765912
203,1,0.32002094
212,1,0.6372185
218,0,0.4432522
225,0,0.7820362
241,1,0.3435882
250,0,0.37230274
251,0,0.24579163
261,0,0.1123675
267,0,0.2792506
7,0,0.24962333
32,0,0.5769345
40,0,0.7429131
41,1,0.25586826
58,0,0.36223292
85,0,0.28391153
92,0,0.16796827
95,1,0.2801445
100,1,0.47187805
117,0,0.17002873
125,0,0.6319471
143,1,0.93452066
145,1,0.795199
146,0,0.7429131
156,0,0.6319471
158,1,0.25257644
159,1,0.42229092
168,0,0.17002873
176,1,0.42177817
179,1,0.6319471
217,0,0.14330667
221,0,0.62080824
238,1,0.93452066
240,1,0.49700457
252,0,0.36223292
255,0,0.120854616
260,1,0.72803384
21,1,0.5678704
36,1,0.90665424
45,0,0.51681834
47,0,0.21365994
65,1,0.7121709
69,0,0.75044334
103,0,0.15076931
132,1,0.6979742
138,1,0.6023239
139,0,0.5771476
147,0,0.65597403
151,1,0.6023239
162,0,0.6824583
163,1,0.22023122
180,0,0.40302062
194,0,0.47556216
200,1,0.31362918
202,1,0.60569614
205,0,0.119062334
213,1,0.5772409
214,0,0.7503254
224,1,0.44569886
228,0,0.73976016
230,0,0.75044334
237,1,0.7665661
243,0,0.22693582
249,0,0.75044334
2,1,0.7551826
5,0,0.10974069
20,1,0.58202577
24,0,0.3732901
29,0,0.7637244
54,0,0.2148267
61,1,0.24156974
63,1,0.925246
70,0,0.33192182
77,1,0.1099021
87,0,0.22481094
105,0,0.1099021
113,1,0.7551826
116,0,0.10974069
137,0,0.5893936
157,1,0.7991057
167,0,0.56301343
191,1,0.58202577
195,0,0.64640844
226,1,0.58776087
232,0,0.5332371
242,0,0.1299273
245,0,0.1099021
246,1,0.5332371
256,0,0.52565145
265,1,0.86052877
266,1,0.8121835
