,y_true,y_pred
0,0,0.06413615204809021
11,0,0.037359433107714966
12,1,0.7073923438310588
23,1,0.7807615337390843
40,1,0.6140337657241351
50,1,0.9073482649278661
7,1,0.6214603792812473
17,1,0.7620656165894669
20,0,0.8314692340727683
22,1,0.13161588825253104
36,0,0.17505978341710016
3,1,0.6032899140670407
5,0,0.3288139782434336
15,1,0.6625780953424606
32,1,0.6560202698152693
42,0,0.2302318446106283
2,1,0.8361353713710461
4,1,0.8751072811618733
39,1,0.7932141519855787
46,0,0.4719993083513926
49,0,0.645684235360135
14,1,0.947059439330861
18,0,0.07047871624251109
30,1,0.6405805322697803
31,1,0.16307633556744655
37,0,0.9404485009086443
8,1,0.7741347499117094
9,0,0.6999901717634256
26,1,0.8706804669131917
33,1,0.8177972817503886
47,0,0.8417271058939785
1,1,0.708586423400111
25,0,0.6847449387446537
35,1,0.7986422339421548
43,1,0.5906730693207034
44,0,0.5214652611742081
6,1,0.9011047503186693
21,1,0.6777907393077839
24,1,0.6743371464507071
27,0,0.13726348324074106
48,0,0.244575256197156
16,1,0.3833832902929755
19,0,0.47907124762971776
29,0,0.1495399621926136
38,1,0.9089607008589322
45,1,0.900650667419635
10,1,0.6961666201927613
13,1,0.8221345111140287
28,1,0.5681948038355236
34,1,0.2639818265938163
41,0,0.30953336816489263
