,y_true,y_pred
1,1,0.9284311
8,1,0.76974523
14,0,0.20670806
24,1,0.96069556
34,1,0.9652726
43,1,0.36901763
52,1,0.7700657
80,1,0.9395228
83,1,0.9845701
91,0,0.20670806
6,1,0.95028925
9,1,0.9552481
22,1,0.9552481
41,1,0.80120426
47,0,0.2871292
50,1,0.9816409
58,1,0.9816409
59,0,0.89336973
71,1,0.9618229
95,1,0.96390826
2,1,0.89249957
4,1,0.3798047
19,0,0.9695249
30,1,0.45250967
37,1,0.9870602
44,1,0.97117394
46,0,0.90286857
82,1,0.98667777
84,1,0.99113935
90,1,0.9722125
0,1,0.9791114
3,1,0.6632124
5,1,0.57023287
39,1,0.341068
60,1,0.98714
64,1,0.937541
66,1,0.98714
79,1,0.91874826
85,0,0.91874826
88,0,0.37717983
11,1,0.98798984
13,1,0.61902165
26,1,0.8806266
31,1,0.98798984
45,1,0.61902165
53,1,0.9874572
62,0,0.817272
73,1,0.98798984
78,1,0.036811568
98,0,0.37250346
16,1,0.86006993
21,1,0.68285185
25,1,0.88477916
28,1,0.9876109
40,1,0.9854687
48,0,0.34675148
56,1,0.9823929
63,1,0.9790324
67,0,0.9679281
68,1,0.9791102
10,1,0.9069871
20,1,0.9245964
29,1,0.9870428
35,1,0.9870428
36,1,0.978378
61,0,0.8176677
65,1,0.90212446
81,1,0.94075197
96,1,0.90172994
99,0,0.9245964
18,1,0.9277892
27,1,0.7853251
32,1,0.96649987
55,1,0.98624575
70,1,0.98857445
72,0,0.9352882
75,1,0.49390623
76,1,0.98624575
92,1,0.9867302
97,0,0.95114315
7,1,0.94828844
12,1,0.9841724
15,1,0.961423
23,1,0.9841724
38,1,0.7383056
49,0,0.2802845
51,1,0.9841724
77,1,0.97043824
86,0,0.97043824
94,1,0.9841724
17,1,0.9880925
33,1,0.9880925
42,1,0.60429716
54,1,0.46250057
57,1,0.8991332
69,1,0.8925897
74,1,0.6845201
87,1,0.72605276
89,0,0.35970458
93,0,0.26018304
