,y_true,y_pred
0,1,0.4976603
29,1,0.5
31,1,0.5096233
43,0,0.49586102
55,0,0.5096233
66,0,0.4976603
70,1,0.5096233
81,1,0.4927169
91,1,0.4976603
99,1,0.49935734
119,0,0.4976603
134,0,0.50275266
135,0,0.5096233
140,1,0.49704802
154,1,0.5033758
168,1,0.4927169
173,1,0.49207056
177,1,0.5033758
185,0,0.49586102
186,1,0.4976603
189,1,0.50598145
223,1,0.5102538
225,0,0.5102538
235,0,0.49704802
240,0,0.50275266
253,1,0.507446
257,0,0.4913337
1,0,0.50628626
5,0,0.50472975
8,1,0.49765572
13,0,0.50757337
18,0,0.49085215
21,1,0.50472975
33,1,0.50954086
39,1,0.50472975
44,1,0.50472975
52,0,0.50472975
59,1,0.50472975
64,1,0.4975179
76,1,0.50954086
86,1,0.50472975
87,0,0.50472975
100,0,0.5
104,1,0.4907092
108,0,0.50472975
110,1,0.4907092
115,1,0.50954086
116,1,0.50472975
133,0,0.50628626
157,0,0.50338316
178,1,0.50472975
195,0,0.50472975
210,1,0.5002472
244,1,0.50954086
10,1,0.5
11,1,0.49210617
34,1,0.50954086
42,0,0.50954086
48,0,0.5051001
80,1,0.49152815
82,1,0.5077639
90,0,0.49152815
107,1,0.5052056
111,1,0.49389976
118,1,0.5077639
124,1,0.49210617
129,1,0.50954086
145,1,0.50954086
147,0,0.49058586
151,1,0.50569993
155,1,0.50693035
170,0,0.5077639
181,1,0.5077639
201,1,0.50338316
209,0,0.5077639
215,0,0.50309074
217,1,0.50693035
238,0,0.49389976
250,0,0.49210617
255,0,0.5051001
12,1,0.5074185
47,0,0.4931155
60,0,0.49405074
63,1,0.4929131
68,0,0.50403684
72,0,0.5045011
83,1,0.50640184
92,0,0.5045011
95,1,0.501485
114,0,0.5017705
125,0,0.501485
132,1,0.50640184
139,1,0.5093763
144,1,0.50640184
162,0,0.501485
174,1,0.5093763
190,1,0.49115205
192,1,0.5093763
193,0,0.49115205
196,1,0.5093763
204,1,0.5093763
206,1,0.50640184
207,1,0.50640184
212,1,0.50002193
221,0,0.50640184
224,1,0.50552636
7,1,0.493688
14,0,0.5009667
17,0,0.5041203
30,0,0.5088422
36,1,0.493688
45,1,0.49586654
46,0,0.49013203
49,1,0.5041203
50,0,0.5012733
57,1,0.498624
77,1,0.49043843
101,1,0.5041203
105,0,0.5041203
106,1,0.493688
109,1,0.5057297
128,1,0.5041203
150,1,0.50721914
152,0,0.49586654
158,1,0.50721914
182,1,0.5041203
203,0,0.498624
220,0,0.5041203
232,1,0.498624
245,1,0.5047659
252,0,0.49043843
261,0,0.50721914
9,0,0.4911944
16,1,0.50152373
25,1,0.50152373
26,1,0.51018566
41,0,0.50152373
56,0,0.5062452
69,1,0.51018566
73,0,0.5000074
75,1,0.5035249
97,0,0.51018566
98,1,0.50152373
120,1,0.51018566
137,1,0.50152373
149,1,0.50448817
161,1,0.51018566
163,1,0.49413478
167,1,0.50152373
171,0,0.49413478
180,0,0.5078768
199,0,0.50152373
208,1,0.50152373
211,0,0.5064556
230,1,0.50152373
256,1,0.50152373
258,0,0.51018566
260,0,0.4911944
2,1,0.50524867
4,1,0.50413895
28,0,0.49085215
37,0,0.50010747
40,1,0.50962466
65,1,0.50524867
79,0,0.50524867
84,1,0.50532717
93,0,0.49085215
96,1,0.49814126
117,1,0.50990427
130,1,0.50524867
138,0,0.4931019
156,0,0.49776626
160,1,0.507446
172,0,0.50990427
176,0,0.50524867
188,1,0.49752188
194,1,0.49454185
227,1,0.50962466
228,1,0.49752188
233,0,0.49085215
234,0,0.49752188
247,0,0.50990427
248,1,0.49085215
259,1,0.49454185
6,1,0.49887228
24,0,0.50826675
27,1,0.5041192
32,1,0.5041192
53,1,0.5041192
71,1,0.5041192
78,1,0.5088422
94,0,0.5041192
103,1,0.5041192
113,1,0.5098925
122,0,0.48987284
126,1,0.5041192
131,1,0.5041192
143,1,0.5041192
146,0,0.5098925
148,0,0.50826675
165,0,0.5041192
179,0,0.50083953
187,1,0.5041192
191,1,0.48987284
200,0,0.5098925
213,0,0.4907092
229,1,0.49695238
236,0,0.5041192
239,1,0.5098925
251,0,0.5062117
22,0,0.5054836
35,1,0.5094581
38,1,0.50977874
58,0,0.49332497
61,1,0.5094581
85,1,0.5054836
88,0,0.4976047
123,1,0.5054836
127,1,0.50248796
136,1,0.5054836
153,1,0.50248796
159,0,0.50620013
164,1,0.5094581
175,1,0.49048185
183,1,0.5054836
184,0,0.50639606
197,1,0.50639606
198,0,0.5054836
202,1,0.5094581
216,1,0.49332497
222,0,0.49048185
226,1,0.5094581
231,0,0.50037044
237,0,0.50977874
243,0,0.5054836
246,0,0.50639606
3,1,0.5011665
15,0,0.50349826
19,1,0.50130177
20,0,0.509002
23,1,0.50937796
51,1,0.49468857
54,0,0.509002
62,1,0.509002
67,0,0.491042
74,1,0.5089923
89,1,0.50130177
102,1,0.50231934
112,0,0.5058579
121,1,0.5089923
141,0,0.50130177
142,1,0.50937796
166,1,0.50231934
169,0,0.50231934
205,1,0.50130177
214,1,0.509002
218,1,0.50231934
219,0,0.5058579
241,0,0.49148628
242,1,0.50937796
249,0,0.509002
254,0,0.509002
