,y_true,y_pred
12,1,0.3220889224885911
15,0,0.30454008675732475
20,0,0.3034012105514462
44,0,0.3088173957250698
50,0,0.30381427944191214
61,0,0.298713539719231
68,0,0.30419601783418393
76,1,0.2968261834943345
84,0,0.2800114177380235
89,1,0.2660826470932394
96,1,0.29536465158142444
122,1,0.29994758115101994
126,0,0.3016391877810319
134,1,0.291592068426852
141,0,0.2952336934107947
158,0,0.3064541062549755
159,0,0.3178983145695956
162,0,0.3003325903710139
167,0,0.3122126119289752
171,0,0.28168686665634995
195,0,0.2952948460194574
208,0,0.29486803429657854
1,0,0.28796555692472087
21,0,0.29104966997403037
28,0,0.34871053558728005
30,0,0.31873717029088744
42,0,0.1224061025329872
43,0,0.3295399591285193
59,0,0.3207726267153595
65,1,0.2538035948268012
67,0,0.3083251255181323
70,1,0.4368053241669953
77,1,0.3093758516892033
80,1,0.2878470280999736
90,0,0.3051292913303645
100,0,0.30404881209003354
101,0,0.31349139557636413
103,0,0.3151267562039671
105,1,0.46064087654290314
138,1,0.2649786083820436
163,0,0.1867544439168081
189,0,0.3134929060803343
205,0,0.29996822720485267
5,0,0.2939752015514049
13,0,0.29461102938164513
16,1,0.29810416130634815
18,0,0.29599740637530036
35,1,0.28842367207244984
48,1,0.29109674236714106
55,1,0.28826461922104496
62,0,0.25523455729955125
63,0,0.29171954866917627
93,0,0.2929850108102001
94,0,0.2919315508846407
107,0,0.2920591573529106
114,0,0.27974205016615844
132,0,0.29362400223227675
139,0,0.2889590575782277
142,0,0.29252124164500315
144,1,0.3009227935558498
153,1,0.2773700299518514
164,0,0.2930500461503145
184,0,0.2969801931366731
193,0,0.2946753017779074
9,0,0.2906989522922739
17,1,0.2883037658148664
22,1,0.29691305721206945
26,0,0.2943051041222029
52,0,0.29398464734834606
72,1,0.28347019904509546
87,0,0.28774451516903227
110,0,0.2896973534411886
116,1,0.28969362375721963
125,0,0.2855002179581319
131,0,0.28413446092103056
137,1,0.2869844050831288
170,1,0.28540306382215014
173,0,0.2901676921609075
175,0,0.29563077597136866
177,0,0.2726422242358144
182,0,0.291474394510109
185,0,0.2945961308004251
187,0,0.28942834807192525
190,0,0.2916223383787635
196,0,0.29325963306926733
7,0,0.2966225561566954
37,1,0.27486505268898975
39,0,0.2880470400257597
54,0,0.3305676063375219
73,0,0.2964838126547644
79,0,0.2919668777705561
88,0,0.2915506682976383
92,1,0.2982760433141673
95,0,0.2852135958275832
102,1,0.3128697425493676
113,0,0.3012665068962262
115,1,0.27790243396459763
121,0,0.21426943875634483
136,1,0.2970207109227029
146,1,0.2968403599547534
147,0,0.2943923070320566
165,0,0.2953973696866889
172,0,0.2933888899655236
179,0,0.29696224864493065
202,0,0.29785349709659936
206,0,0.2974821393155224
0,0,0.2844080861071832
2,0,0.2843718236486535
3,0,0.28457091341842483
6,0,0.28438282863454195
10,0,0.2844101010399831
11,1,0.2843120901824443
19,1,0.28415554705534335
29,0,0.28433615000325096
78,1,0.284388149038125
98,1,0.2843283571522159
123,0,0.2844286754811108
133,0,0.2843210074939461
135,0,0.2844271595853009
143,1,0.2844201285107303
145,1,0.2843934014932431
151,0,0.2844721564145187
155,0,0.2842990018869415
181,0,0.28432594439678355
186,0,0.2843970047430042
188,0,0.2843815228855899
201,0,0.2833393639552098
14,1,0.29184956042141785
33,1,0.27797404197588127
40,0,0.2887209890101676
41,1,0.28911646857336015
53,1,0.28531635652972376
60,0,0.28792097763229735
99,0,0.2893242091221289
106,0,0.28658583256696657
118,0,0.2823466003306044
119,0,0.28780875685366086
124,0,0.2870048826643589
128,0,0.27912182321292334
129,1,0.29002676950048745
148,0,0.28650293044197606
157,1,0.2874350045883798
169,0,0.28819700338990323
183,0,0.287470875439523
198,0,0.28704260840271084
199,0,0.2868456585107566
209,0,0.2864146327393998
210,0,0.2820779205093359
24,0,0.2758434680328064
38,0,0.295683291176661
45,1,0.30441666448001414
56,1,0.28896484223113766
69,0,0.277323137918403
75,0,0.2773865047399697
82,0,0.28514294853825445
83,0,0.27967415345039853
85,1,0.2760251226305892
109,0,0.30300826329491787
111,0,0.3223497770495759
117,1,0.31713693643164087
140,0,0.34087860502917305
150,1,0.2767585896093899
156,1,0.27768936322343213
168,0,0.27583855876417085
174,0,0.2822159697227811
176,0,0.29226246462832745
178,0,0.28187020951764497
200,0,0.2792182600680495
207,0,0.33250665167373783
8,1,0.2794690136611502
27,0,0.25162954491921424
31,0,0.2934774542148273
32,0,0.29438430165598717
46,1,0.2887502365970107
47,0,0.29551654995465143
51,0,0.29853335053958907
71,0,0.2906115680174554
74,1,0.29453446178502646
86,1,0.28994443181498797
91,1,0.2928211574911882
97,0,0.2923976287262672
120,1,0.2886872923142292
149,0,0.28636573334600546
152,0,0.29671029832856294
160,0,0.2938612827391503
161,0,0.2906226115014318
166,0,0.26040518207397606
192,0,0.28812215075719083
197,0,0.29702214764652085
203,0,0.27287770994523103
4,0,0.2943034726345093
23,0,0.296354510818812
25,0,0.3038204592869999
34,0,0.302398923776925
36,1,0.28174444709431695
49,1,0.2928766617347046
57,1,0.3016427396704409
58,1,0.3036233937971939
64,0,0.2991225879226222
66,0,0.20193035983013452
81,0,0.3008705965338261
104,1,0.2778824450691593
108,0,0.29694264423342126
112,0,0.3029493606813484
127,1,0.2990156783531542
130,0,0.2883574822329884
154,0,0.2957654036385107
180,0,0.2791198993156154
191,0,0.27920721882114513
194,0,0.2899067817253032
204,0,0.08898391815640622
