,y_true,y_pred
4,1,0.9368744865848929
14,1,0.9949311677726701
15,0,0.0731468077900657
22,1,0.8841354343386716
27,0,0.08658788320267423
34,0,0.4619018998247551
40,0,0.035248167713316035
51,0,0.034160168015123504
73,1,0.9888101917726972
82,0,0.1795772307272929
98,0,0.028770772391221413
113,0,0.04624090490550586
120,1,0.9911346003358817
122,1,0.9512974153346486
129,0,0.08201125875760872
130,0,0.6842759522049736
133,0,0.14775005132966854
147,0,0.11341007186179246
186,1,0.8874339575675974
204,1,0.9321570826382791
223,0,0.03755062678225915
227,0,0.04820357229063191
231,1,0.9603177822125538
242,1,0.9575949663310092
245,1,0.9710621624834267
247,1,0.9727645116025343
17,1,0.905862788713992
18,0,0.05057642545745071
28,0,0.07938631268121153
29,0,0.0432356116359552
32,0,0.040790155214559747
33,0,0.021947237887893222
36,1,0.9044681555137609
46,1,0.963567876119269
48,1,0.9779016361714358
54,0,0.013834022507409461
59,1,0.730654069642739
62,0,0.03089550107215505
65,0,0.052577916605938045
86,0,0.019834289934479513
95,1,0.9959721616535933
114,1,0.9498846143409383
140,1,0.9388975339192532
142,0,0.04559218932014052
197,1,0.9120964581805012
202,1,0.9896353004860954
222,1,0.9854671204072585
226,0,0.972878932935888
228,0,0.019198771022106445
236,1,0.6488780585004637
246,0,0.012563737862022702
255,0,0.030655284838989657
3,0,0.022446753576581314
13,0,0.10045068617227519
25,1,0.9712634846509791
31,0,0.02939942695761316
55,1,0.9032065636629849
67,1,0.9712350353616066
75,0,0.02760811878444239
83,0,0.031233511324801025
89,0,0.07089039399345864
91,1,0.0443420166458294
100,1,0.9624506327787349
104,0,0.007742510289201393
106,0,0.12693420331615882
109,0,0.04159689226843303
143,0,0.13083308260244655
170,0,0.015394919418688953
176,1,0.9949512908451853
184,0,0.03101086362640736
192,1,0.7650108900835576
196,1,0.9575125246596826
198,1,0.9838508712125885
199,1,0.9595281161809105
215,0,0.02739387562783021
217,0,0.02233675573867891
233,1,0.9367594045517739
258,1,0.7924940250085721
0,0,0.9184232689822293
5,0,0.020065781246565113
37,0,0.04735201691314572
