,y_true,y_pred
28,1,0.4967011
31,0,0.49102476
35,0,0.49102476
38,0,0.4894927
51,1,0.5077424
57,0,0.4894927
60,0,0.49102476
86,0,0.49705255
94,0,0.49102476
111,0,0.49110848
133,0,0.506675
171,0,0.4967011
180,0,0.4912236
181,0,0.4912236
191,0,0.49102476
201,0,0.4894927
208,1,0.5077424
215,0,0.504632
217,0,0.49102476
268,0,0.4894927
271,0,0.49102476
274,0,0.49458835
280,0,0.49102476
282,0,0.4912236
288,0,0.4894927
292,1,0.5077424
305,0,0.5077424
307,0,0.49244168
312,0,0.4912236
316,0,0.49102476
317,0,0.49110848
337,0,0.4894927
338,0,0.4894927
342,1,0.50356936
343,0,0.49102476
344,0,0.4912236
348,0,0.49102476
353,0,0.49102476
355,0,0.5032989
357,0,0.4912236
361,1,0.4912236
395,1,0.5032989
411,0,0.49458835
423,1,0.4909875
432,0,0.4902237
444,1,0.4967011
446,1,0.4894927
475,1,0.49728468
477,0,0.4975179
483,1,0.4912236
493,1,0.49244168
541,0,0.4894927
547,0,0.4894927
557,0,0.4894927
558,0,0.49458835
559,0,0.49225938
570,0,0.49235305
579,1,0.4951124
580,0,0.5059454
595,1,0.4894927
600,0,0.4909875
624,0,0.5032989
625,0,0.4925623
632,0,0.49110848
662,1,0.5032989
663,0,0.4912236
669,0,0.4929182
673,0,0.49110848
678,0,0.49458835
684,1,0.49110848
692,1,0.4967011
699,0,0.4894927
703,0,0.4912236
716,0,0.49102476
732,0,0.49110848
735,0,0.49244168
762,0,0.49102476
2,0,0.4894646
6,0,0.49227488
12,0,0.5039208
24,0,0.49003544
34,0,0.50563854
41,0,0.4894646
43,0,0.49003544
67,0,0.4894646
70,0,0.49143362
79,0,0.4922691
87,0,0.4894646
99,0,0.4922691
103,0,0.4894646
104,1,0.5068854
106,0,0.4903616
114,0,0.49261716
119,0,0.4894646
139,0,0.49357626
148,0,0.49256578
156,0,0.49227488
165,0,0.49082503
168,0,0.4903616
170,0,0.49535447
173,1,0.4922691
175,0,0.49090728
177,0,0.4894646
193,0,0.5068854
194,0,0.49401048
195,1,0.49358183
198,1,0.49676722
218,0,0.4903616
220,0,0.49676722
234,0,0.48965803
264,0,0.49227488
269,1,0.49143362
295,1,0.50563854
306,0,0.4894646
320,0,0.4903616
324,1,0.49082503
332,0,0.50095356
358,1,0.49876192
376,0,0.50353646
390,0,0.4894646
393,0,0.49173328
398,1,0.5041028
410,1,0.4903616
418,0,0.4894646
419,0,0.4928091
449,0,0.49876192
453,0,0.49876192
459,1,0.4894646
497,0,0.4903616
499,1,0.5068854
525,0,0.49173328
526,1,0.49227488
542,0,0.49163404
549,0,0.49227488
551,0,0.49403143
566,1,0.4894646
569,0,0.4903616
607,0,0.49705255
615,0,0.49163404
619,0,0.48965803
626,1,0.4903616
635,1,0.4894646
654,0,0.5039208
661,1,0.50413895
666,0,0.49227488
670,1,0.49090728
