,y_true,y_pred
0,0,0.52
11,0,0.28
12,1,0.4
23,1,0.64
40,1,0.92
50,1,0.72
7,1,1.0
17,1,0.8
20,0,0.8
22,1,0.76
36,0,0.52
3,1,0.56
5,0,0.12
15,1,0.68
32,1,0.8
42,0,0.28
2,1,0.48
4,1,0.68
39,1,0.52
46,0,0.32
49,0,0.72
14,1,1.0
18,0,0.8
30,1,1.0
31,1,0.32
37,0,0.8
8,1,0.08
9,0,1.0
26,1,0.8
33,1,0.72
47,0,0.84
1,1,0.76
25,0,0.44
35,1,0.36
43,1,0.32
44,0,0.8
6,1,0.84
21,1,0.64
24,1,0.16
27,0,0.2
48,0,0.12
16,1,0.28
19,0,0.88
29,0,0.44
38,1,1.0
45,1,0.96
10,1,0.88
13,1,0.92
28,1,0.24
34,1,0.36
41,0,0.16
