,y_true,y_pred
1,1,0.8823341935032377
8,1,0.7189713939884593
14,0,0.04689379403346561
24,1,0.939320065115094
34,1,0.8241328181029117
43,1,0.4163890335551632
52,1,0.9999004358062508
80,1,0.9760043452185025
83,1,0.9585092145134982
91,0,0.052749788273924736
6,1,0.7994536707611065
9,1,0.7456077513439325
22,1,0.5447891761310257
41,1,0.978529245777902
47,0,0.47027463742787007
50,1,0.95963664780679
58,1,0.9628072692580586
59,0,0.9118582302182338
71,1,0.8423584713271557
95,1,0.6197338187344854
2,1,0.8065192742392439
4,1,0.4619290286900076
19,0,0.9352034863058989
30,1,0.8952930887529187
37,1,0.9873061897901035
44,1,0.925398135171926
46,0,0.8265493799671992
82,1,0.8624420600302809
84,1,0.9861049361637317
90,1,0.8819470029711152
0,1,0.9346989158328981
3,1,0.7001455171193371
5,1,0.6976185362264269
39,1,0.5555182457615641
60,1,0.9907662370464752
64,1,0.8865236071706273
66,1,0.978579299131409
79,1,0.8949635795510195
85,0,0.8893168260158909
88,0,0.6143991448006495
11,1,0.9911002544927722
13,1,0.5690025720254146
26,1,0.9355149913564003
31,1,0.9832134822648076
45,1,0.7276166620838301
53,1,0.9573925066489599
62,0,0.8261709920723258
73,1,0.9938983337779715
78,1,0.3060782160427777
98,0,0.6508093913964615
16,1,0.7643892871395386
21,1,0.7297117141107861
25,1,0.9660590335234737
28,1,0.8629086718493868
40,1,0.8671350478998726
48,0,0.7362832773496653
56,1,0.8543503463960997
63,1,0.9999816092790309
67,0,0.6862461426896409
68,1,0.963310886384618
10,1,0.9571616786168458
20,1,0.9068597032003547
29,1,0.9851347195023575
35,1,0.9913639995101924
36,1,0.9424614396077386
61,0,0.8116041828138022
65,1,0.7548334241320299
81,1,0.85218398410757
96,1,0.6478340810987282
99,0,0.9518979842813406
18,1,0.907595264295423
27,1,0.732603281650443
32,1,0.9338636015789974
55,1,0.9962728856779379
70,1,0.9908592366556611
72,0,0.5816496299429099
75,1,0.14568856201985866
76,1,0.9996872311126855
92,1,0.9712146620667765
97,0,0.9110176744187861
7,1,0.7004988706786084
12,1,0.936432857082748
15,1,0.7578095498207247
23,1,0.9932213203905876
38,1,0.8785076294234068
49,0,0.44403565028618874
51,1,0.9943739031884039
77,1,0.9472778453068423
86,0,0.9092606903586167
94,1,0.9799570321766046
17,1,0.9675638722318458
33,1,0.9321079113226997
42,1,0.2831359998404239
54,1,0.8249968018807993
57,1,0.9640790143575817
69,1,0.40735617967557025
74,1,0.9107352078651996
87,1,0.74361976603029
89,0,0.9115569605311797
93,0,0.427439692594553
