,y_true,y_pred
12,1,0.399478
15,0,0.1329581
20,0,0.3193814
44,0,0.14377606
50,0,0.1329581
61,0,0.48059484
68,0,0.3213432
76,1,0.4121714
84,0,0.24938627
89,1,0.22182244
96,1,0.1329581
122,1,0.3193814
126,0,0.14377606
134,1,0.4067379
141,0,0.1329581
158,0,0.48059484
159,0,0.24938627
162,0,0.22182244
167,0,0.3193814
171,0,0.11660463
195,0,0.1329581
208,0,0.3193814
1,0,0.33021477
21,0,0.17124352
28,0,0.3160968
30,0,0.43443385
42,0,0.1780903
43,0,0.17703946
59,0,0.31903487
65,1,0.24389403
67,0,0.45352006
70,1,0.36837223
77,1,0.36837223
80,1,0.33021477
90,0,0.33021477
100,0,0.17703946
101,0,0.054745972
103,0,0.17703946
105,1,0.36837223
138,1,0.054745972
163,0,0.47381884
189,0,0.27056062
205,0,0.3977223
5,0,0.20221263
13,0,0.2621921
16,1,0.20655914
18,0,0.20381144
35,1,0.20221263
48,1,0.20655914
55,1,0.4669597
62,0,0.66188926
63,0,0.27927905
93,0,0.300564
94,0,0.21780416
107,0,0.1530829
114,0,0.4669597
132,0,0.24378633
139,0,0.20061088
142,0,0.300564
144,1,0.2621921
153,1,0.65398747
164,0,0.300564
184,0,0.20655914
193,0,0.19102144
9,0,0.114746764
17,1,0.114746764
22,1,0.28738815
26,0,0.27951643
52,0,0.48500502
72,1,0.2814472
87,0,0.1777389
110,0,0.3440964
116,1,0.34590277
125,0,0.3392285
131,0,0.29556406
137,1,0.29556406
170,1,0.24251091
173,0,0.29556406
175,0,0.2849541
177,0,0.26596272
182,0,0.48500502
185,0,0.4524835
187,0,0.14662883
190,0,0.114746764
196,0,0.24251091
7,0,0.21832047
37,1,0.57398206
39,0,0.18361998
54,0,0.34305677
73,0,0.15030243
79,0,0.25614697
88,0,0.48174703
92,1,0.15028448
95,0,0.5518029
102,1,0.5518029
113,0,0.21832047
115,1,0.2570259
121,0,0.5518029
136,1,0.2570259
146,1,0.10019068
147,0,0.18361998
165,0,0.37953442
172,0,0.37953442
179,0,0.380221
202,0,0.18361998
206,0,0.2570259
0,0,0.21691217
2,0,0.09049005
3,0,0.15129875
6,0,0.2511171
10,0,0.2511171
11,1,0.22903544
19,1,0.46888387
29,0,0.16895212
78,1,0.2812111
98,1,0.30703774
123,0,0.24741986
133,0,0.3105103
135,0,0.21691217
143,1,0.29999927
145,1,0.39388677
151,0,0.09049005
155,0,0.3761466
181,0,0.24741986
186,0,0.36014265
188,0,0.39292887
201,0,0.46888387
14,1,0.35443196
33,1,0.2886599
40,0,0.27270555
41,1,0.24802634
53,1,0.46138853
60,0,0.25148863
99,0,0.24802634
106,0,0.24802634
118,0,0.22357376
119,0,0.1524189
124,0,0.38482735
128,0,0.2073088
129,1,0.35443196
148,0,0.35443196
157,1,0.3470453
169,0,0.22357376
183,0,0.1524189
198,0,0.3470453
199,0,0.3470453
209,0,0.2886599
210,0,0.32804036
24,0,0.061044414
38,0,0.07646878
45,1,0.47896147
56,1,0.6323244
69,0,0.07646878
75,0,0.26277325
82,0,0.35096794
83,0,0.3107305
85,1,0.47896147
109,0,0.47896147
111,0,0.6323244
117,1,0.5328545
140,0,0.6323244
150,1,0.45003647
156,1,0.061044414
168,0,0.07646878
174,0,0.6323244
176,0,0.47896147
178,0,0.29479316
200,0,0.5133521
207,0,0.47896147
8,1,0.3387543
27,0,0.49286756
31,0,0.04421897
32,0,0.04421897
46,1,0.36830747
47,0,0.4252423
51,0,0.25343347
71,0,0.15619385
74,1,0.04421897
86,1,0.04421897
91,1,0.22009182
97,0,0.19194004
120,1,0.2842847
149,0,0.15619385
152,0,0.19194004
160,0,0.04421897
161,0,0.4252423
166,0,0.22790048
192,0,0.22009182
197,0,0.15619385
203,0,0.36830747
4,0,0.43115896
23,0,0.26584238
25,0,0.31972396
34,0,0.3231763
36,1,0.26584238
49,1,0.3231763
57,1,0.43115896
58,1,0.21810532
64,0,0.21810532
66,0,0.27865937
81,0,0.26584238
104,1,0.26584238
108,0,0.43115896
112,0,0.26584238
127,1,0.19632708
130,0,0.26584238
154,0,0.19632708
180,0,0.40261626
191,0,0.3231763
194,0,0.21810532
204,0,0.43115896
