,y_true,y_pred
0,0,0.44224605
10,1,0.5580637
13,1,0.5695865
33,0,0.4301245
37,0,0.4967017
56,1,0.4301245
71,1,0.4301245
83,0,0.53187335
94,0,0.4897454
107,0,0.4561405
114,0,0.53175044
131,1,0.54866636
140,1,0.5359191
166,0,0.5580637
171,1,0.43387556
174,1,0.43576968
181,0,0.4662664
198,0,0.5318289
199,0,0.53175044
201,1,0.50806713
206,0,0.4301245
208,1,0.52119666
215,0,0.43387556
219,0,0.4301245
223,1,0.4796513
247,0,0.4301245
262,0,0.4301245
269,1,0.5577755
8,1,0.47678468
11,1,0.5283933
12,0,0.5283933
23,1,0.47678468
27,1,0.43006954
28,0,0.41609415
42,0,0.5283933
48,0,0.47678468
50,0,0.47678468
57,1,0.43421534
66,1,0.41609415
67,0,0.48866698
76,0,0.43421534
84,1,0.54639167
89,0,0.41609415
102,1,0.5283933
104,0,0.41609415
112,1,0.54639167
118,0,0.5283933
123,0,0.47678468
126,0,0.49752206
127,0,0.41609415
135,1,0.5283933
150,1,0.5283933
190,1,0.5283933
209,0,0.41840914
236,0,0.5283933
258,0,0.53786373
1,1,0.5158277
16,0,0.43694043
18,0,0.52579504
35,1,0.49763113
44,0,0.43677017
62,1,0.43694043
78,1,0.47599941
82,1,0.56956905
90,1,0.43677017
93,0,0.42667717
97,0,0.43694043
101,1,0.51237106
120,0,0.42667717
122,1,0.5151299
124,0,0.42667717
129,0,0.4819733
144,0,0.51237106
154,0,0.51237106
170,0,0.56956905
178,0,0.44042146
182,0,0.42667717
184,1,0.43694043
210,0,0.49881667
216,1,0.43677017
229,0,0.43677017
244,0,0.52239454
257,1,0.52206635
268,1,0.5519416
14,1,0.4951367
15,1,0.4065147
19,0,0.50904495
43,1,0.4891175
53,1,0.5613307
55,1,0.5658585
72,0,0.4590733
75,1,0.42217606
98,0,0.50669813
108,0,0.5166973
134,1,0.42217606
160,0,0.5631569
165,0,0.43865907
169,0,0.5401811
173,1,0.5674064
196,1,0.42481458
204,0,0.44364378
220,0,0.42570642
222,0,0.5613307
227,0,0.4830527
231,0,0.4904132
233,0,0.5631569
234,0,0.49742907
239,0,0.5613307
248,0,0.42217606
263,1,0.4597331
272,1,0.47797126
9,0,0.48968124
17,1,0.43005323
46,0,0.4658825
51,0,0.42227748
52,0,0.5115627
60,0,0.48968124
68,1,0.5171018
91,0,0.49398476
106,1,0.5021965
115,0,0.5207135
119,0,0.48839164
121,0,0.4847634
141,1,0.5010134
148,1,0.4939489
152,1,0.48778987
153,0,0.4768533
161,1,0.5198421
175,0,0.5010134
177,1,0.48778987
183,1,0.5115627
185,0,0.50772107
186,1,0.53088135
193,1,0.5010134
211,0,0.48839164
254,0,0.42227748
259,0,0.47475836
270,1,0.5115627
22,0,0.4148097
30,0,0.4148097
31,0,0.54902595
38,1,0.54902595
39,1,0.4362071
59,1,0.4148097
64,1,0.47375128
73,1,0.53403145
74,1,0.53403145
80,1,0.49320522
81,0,0.47375128
88,0,0.4148097
96,1,0.53403145
109,1,0.45589685
111,0,0.4680401
133,0,0.53403145
142,1,0.53403145
164,0,0.53403145
172,0,0.53403145
189,0,0.53403145
192,0,0.45967957
197,0,0.53403145
207,1,0.49320522
235,0,0.5055662
253,0,0.5055662
264,0,0.45589685
271,1,0.53403145
3,0,0.5248355
4,1,0.4234408
6,0,0.4234408
25,1,0.4234408
26,1,0.4555828
34,1,0.5069152
49,0,0.4234408
79,0,0.5560856
86,1,0.5023943
99,0,0.4234408
110,0,0.4699643
128,0,0.5059562
130,1,0.5011617
136,1,0.5011617
149,1,0.5126885
155,0,0.5126885
187,1,0.5126885
188,0,0.5612376
203,1,0.46654126
212,1,0.5090882
218,0,0.4699643
225,0,0.5126885
241,1,0.4699643
250,0,0.4234408
251,0,0.5094381
261,0,0.4234408
267,0,0.4234408
7,0,0.42682984
32,0,0.42682984
40,0,0.48874965
41,1,0.51404846
58,0,0.42682984
85,0,0.4402632
92,0,0.42825314
95,1,0.518114
100,1,0.4402632
117,0,0.50652057
125,0,0.49846953
143,1,0.49459615
145,1,0.49846953
146,0,0.47508734
156,0,0.56381786
158,1,0.56381786
159,1,0.49138302
168,0,0.5241712
176,1,0.49459615
179,1,0.48818636
217,0,0.43740213
221,0,0.48874965
238,1,0.49846953
240,1,0.4402632
252,0,0.4592248
255,0,0.42682984
260,1,0.49067888
21,1,0.4673312
36,1,0.5332329
45,0,0.4767385
47,0,0.44720343
65,1,0.5131644
69,0,0.42094648
103,0,0.42094648
132,1,0.5386505
138,1,0.46343684
139,0,0.5204664
147,0,0.45814118
151,1,0.53362197
162,0,0.50366026
163,1,0.4655685
180,0,0.44075015
194,0,0.4828825
200,1,0.50821024
202,1,0.50366026
205,0,0.46403882
213,1,0.5085615
214,0,0.51782507
224,1,0.5110405
228,0,0.50366026
230,0,0.4828825
237,1,0.55216265
243,0,0.42094648
249,0,0.46403882
2,1,0.48516896
5,0,0.5317126
20,1,0.5663011
24,0,0.48382866
29,0,0.50662345
54,0,0.42823875
61,1,0.48878247
63,1,0.5276365
70,0,0.5226053
77,1,0.50319195
87,0,0.5082377
105,0,0.42442238
113,1,0.4993715
116,0,0.45386165
137,0,0.53664154
157,1,0.5306055
167,0,0.5402112
191,1,0.46915165
195,0,0.4569776
226,1,0.5317126
232,0,0.53601116
242,0,0.4189327
245,0,0.4189327
246,1,0.48649648
256,0,0.53664154
265,1,0.50261223
266,1,0.50379276
