,y_true,y_pred
11,1,5.7561179448344835e-05
14,1,0.9963773838900561
25,1,0.06206082086779466
33,1,0.574164717672601
35,1,0.5764749329334315
50,0,0.9999749442179934
51,0,0.019268470011742582
58,0,0.9965620757161453
81,0,0.9992636295547597
88,0,0.9997758118766433
13,1,0.9835805292985729
15,1,0.8833901641423467
20,1,0.30879412764277886
29,1,0.9909584915266176
45,1,0.07483018735646138
76,0,0.28162493531041255
84,0,0.009646944074106911
85,0,0.04185966814265375
90,0,0.9999999935876742
0,1,0.9999995788389464
10,1,0.04850272490780358
31,1,0.002942002711312432
40,1,0.9999999988480059
47,1,0.07755982961326947
54,0,0.04255921067064151
56,0,0.9638262015082512
70,0,0.9999821656495617
74,0,0.9999928601974505
4,1,0.04730963698210091
9,1,0.8979670500214288
19,1,0.05288936327737108
21,1,0.5429018756724305
42,1,4.257890816314618e-05
64,0,7.613211077598617e-05
65,0,1.6400106594690362e-05
82,0,0.37562653873436
83,0,0.002328974834714467
22,1,0.9999999999990259
34,1,0.3696312500927192
38,1,0.00914166143997267
41,1,0.9952547008334176
44,1,0.4707515779930422
57,0,0.00020602619017173323
61,0,0.9494344672492551
80,0,0.002057312879112748
87,0,0.9784719430509825
6,1,0.4623525934679213
7,1,0.9998167171758175
27,1,0.9999999996901752
30,1,0.9999999902888118
48,1,0.9996683639324977
53,0,0.008071202121091142
67,0,1.0
68,0,0.9986612682363908
75,0,0.9999985873800514
2,1,0.9541166235616272
8,1,0.9999999952584431
23,1,0.9936656240144862
24,1,0.4638298896675583
28,1,0.9927035417793847
52,0,0.9999986190253789
73,0,0.9999999987055332
86,0,0.009284927908400426
89,0,0.9737335645975365
1,1,5.951730385800846e-07
12,1,5.093706563119802e-07
32,1,0.20725999080115556
37,1,0.9999040939557834
49,1,0.0005398489202003278
59,0,0.9991458535855053
63,0,0.17080579343366573
71,0,0.0017526592794501708
78,0,3.9020883907256204e-08
16,1,0.9883196514101852
26,1,0.00018766449277585572
36,1,0.006473959824549333
39,1,0.9999999666400539
46,1,0.004825072171773078
62,0,0.9571129088064364
66,0,0.9998346989559208
69,0,0.9999956373472794
79,0,0.006755063617017156
3,1,0.9974859391406948
5,1,1.0
17,1,0.6446035952787034
18,1,0.01672315785309921
43,1,0.012538750735234378
55,0,0.003964111439047549
60,0,0.3915050461651183
72,0,0.9844792131491795
77,0,0.9785987230088372
